資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-27,12172,愛之二,議價,,,,,,,,,,,,
2015-01-27,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-27,12173,愛之三,議價,,,,,,,,,,,,
2015-01-27,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-27,12181,泰山一,議價,,,,,,,,,,,,
2015-01-27,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-27,13162,上曜二,議價,,,,,,,,,,,,
2015-01-27,13191,東陽一,等價,101.90,-0.10,101.95,101.95,101.50,10,89,"9,047,700",101.65,101.90,109.00,94.80
2015-01-27,13191,東陽一,議價,,,,,,,,,,,,
2015-01-27,13361,台翰一,等價,,,,,,,,,104.80,105.00,112.35,97.65
2015-01-27,13361,台翰一,議價,,,,,,,,,,,,
2015-01-27,13371,再生一,等價,102.00,,102.05,102.05,102.00,5,7,"714,250",102.03,102.00,109.10,94.90
2015-01-27,13371,再生一,議價,,,,,,,,,,,,
2015-01-27,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-27,14422,名軒二,議價,,,,,,,,,,,,
2015-01-27,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-27,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-27,14663,聚隆三,等價,,,,,,,,,104.16,104.50,111.80,97.20
2015-01-27,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-27,14774,聚陽四,等價,,,,,,,,,224.00,226.00,241.00,211.00
2015-01-27,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-27,15061,正道一,等價,118.20,+3.75,115.40,118.50,115.40,83,"4,558","536,412,900",117.68,118.20,126.45,109.95
2015-01-27,15061,正道一,議價,,,,,,,,,,,,
2015-01-27,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,11,77,"7,584,500",98.50,98.50,105.35,91.65
2015-01-27,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-27,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-27,15694,濱川四,議價,,,,,,,,,,,,
2015-01-27,15822,信錦二,等價,114.50,+2.00,112.50,115.00,112.50,52,170,"19,396,850",114.09,114.50,122.50,106.50
2015-01-27,15822,信錦二,議價,,,,,,,,,,,,
2015-01-27,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-27,15842,精剛二,議價,,,,,,,,,,,,
2015-01-27,15861,和勤一,等價,110.45,+0.50,110.10,110.45,110.10,5,27,"2,975,050",110.18,110.45,118.15,102.75
2015-01-27,15861,和勤一,議價,,,,,,,,,,,,
2015-01-27,15891,永冠一,等價,105.65,-0.30,105.60,105.65,105.60,7,31,"3,274,150",105.61,105.65,113.00,98.30
2015-01-27,15891,永冠一,議價,,,,,,,,,,,,
2015-01-27,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-27,16111,中電一,議價,,,,,,,,,,,,
2015-01-27,16112,中電二,等價,99.50,,99.50,99.50,99.50,4,25,"2,487,500",99.50,99.50,106.45,92.55
2015-01-27,16112,中電二,議價,,,,,,,,,,,,
2015-01-27,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-27,16172,榮星二,議價,,,,,,,,,,,,
2015-01-27,16261,艾美一,等價,93.45,+0.35,93.25,93.45,93.25,2,8,"746,600",93.32,93.45,99.95,86.95
2015-01-27,16261,艾美一,議價,,,,,,,,,,,,
2015-01-27,17043,榮化三,等價,98.20,,98.20,98.25,98.15,23,36,"3,535,050",98.19,98.20,105.05,91.35
2015-01-27,17043,榮化三,議價,,,,,,,,,,,,
2015-01-27,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-27,17091,和益一,議價,,,,,,,,,,,,
2015-01-27,17121,興農一,等價,112.00,-0.50,112.50,112.70,111.50,21,74,"8,288,200",112.00,112.00,119.80,104.20
2015-01-27,17121,興農一,議價,,,,,,,,,,,,
2015-01-27,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-27,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-27,17152,萬洲二,等價,118.00,+1.20,118.00,118.00,118.00,3,10,"1,180,000",118.00,118.00,126.25,109.75
2015-01-27,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-27,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-27,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-27,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-27,17522,南光二,議價,,,,,,,,,,,,
2015-01-27,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-27,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-27,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-27,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-27,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-27,18153,富喬三,議價,,,,,,,,,,,,
2015-01-27,18154,富喬四,等價,101.00,-0.35,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,108.05,93.95
2015-01-27,18154,富喬四,議價,,,,,,,,,,,,
2015-01-27,19093,榮成三,等價,96.00,,95.70,96.00,95.70,6,40,"3,835,500",95.71,96.00,102.70,89.30
2015-01-27,19093,榮成三,議價,95.65,-0.35,,95.65,95.65,1,100,"9,565,000",,,,
2015-01-27,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,3,10,"1,015,000",101.50,101.50,108.60,94.40
2015-01-27,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-27,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-27,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-27,20314,新光四,等價,102.00,-0.05,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,109.10,94.90
2015-01-27,20314,新光四,議價,,,,,,,,,,,,
2015-01-27,22311,為升一,等價,354.00,+2.00,354.00,354.00,354.00,1,1,"354,000",354.00,354.00,378.00,330.00
2015-01-27,22311,為升一,議價,,,,,,,,,,,,
2015-01-27,23532,宏�痐G,等價,99.35,-0.05,99.30,99.40,99.25,12,71,"7,051,650",99.31,99.35,106.30,92.40
2015-01-27,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-27,23602,致茂二,等價,113.50,+1.00,112.90,113.80,112.70,11,25,"2,829,950",104.99,113.50,121.40,105.60
2015-01-27,23602,致茂二,議價,104.65,-7.85,,104.65,104.65,1,600,"62,790,000",,,,
2015-01-27,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-01-27,23833,台光三,議價,,,,,,,,,,,,
2015-01-27,23935,億光五,等價,114.35,+0.25,114.60,114.60,113.80,142,388,"44,229,500",113.99,114.35,122.35,106.35
2015-01-27,23935,億光五,議價,,,,,,,,,,,,
2015-01-27,24022,毅嘉二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2015-01-27,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-27,240602,國碩E2,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-27,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-27,24062,國碩二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-01-27,24062,國碩二,議價,,,,,,,,,,,,
2015-01-27,24193,仲琦三,等價,112.10,-1.70,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,119.90,104.30
2015-01-27,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-27,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-27,24283,興勤三,議價,,,,,,,,,,,,
2015-01-27,24371,旺詮一,等價,105.00,+1.20,104.00,106.00,104.00,143,690,"72,542,900",105.13,105.00,112.35,97.65
2015-01-27,24371,旺詮一,議價,,,,,,,,,,,,
2015-01-27,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-27,24422,美齊二,議價,,,,,,,,,,,,
2015-01-27,24571,飛宏一,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2015-01-27,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-27,24614,光群四,等價,,,,,,,,,111.00,111.00,118.75,103.25
