資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-24,24817,強茂七,等價,,,,,,,,,114.50,115.05,126.55,103.55
2015-11-24,24817,強茂七,議價,,,,,,,,,,,,
2015-11-24,24865,一詮五,等價,95.40,,95.40,95.40,95.40,2,80,"7,632,000",95.40,95.40,104.90,85.90
2015-11-24,24865,一詮五,議價,,,,,,,,,,,,
2015-11-24,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-24,25151,中工一,議價,,,,,,,,,,,,
2015-11-24,25152,中工二,等價,100.00,,100.00,100.00,99.95,17,63,"6,299,500",99.99,100.00,110.00,90.00
2015-11-24,25152,中工二,議價,,,,,,,,,,,,
2015-11-24,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-24,25281,皇普一,議價,,,,,,,,,,,,
2015-11-24,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-24,25352,達工二,議價,,,,,,,,,,,,
2015-11-24,25353,達工三,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2015-11-24,25353,達工三,議價,,,,,,,,,,,,
2015-11-24,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-24,25373,聯開三,議價,,,,,,,,,,,,
2015-11-24,25375,聯開五,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2015-11-24,25375,聯開五,議價,,,,,,,,,,,,
2015-11-24,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-24,25383,基泰三,議價,,,,,,,,,,,,
2015-11-24,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-24,25474,日勝四,議價,,,,,,,,,,,,
2015-11-24,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-24,25962,綠意二,議價,,,,,,,,,,,,
2015-11-24,26011,益航一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2015-11-24,26011,益航一,議價,,,,,,,,,,,,
2015-11-24,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-24,26012,益航二,議價,,,,,,,,,,,,
2015-11-24,26094,陽明四,等價,99.75,-0.15,99.75,99.75,99.75,1,20,"1,995,000",99.75,99.75,109.70,89.80
2015-11-24,26094,陽明四,議價,,,,,,,,,,,,
2015-11-24,26105,華航五,等價,,,,,,,,,110.10,110.10,121.10,99.10
2015-11-24,26105,華航五,議價,,,,,,,,,,,,
2015-11-24,26131,中櫃一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-11-24,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-24,26132,中櫃二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-24,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-24,26163,山隆三,等價,102.00,-0.15,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-11-24,26163,山隆三,議價,,,,,,,,,,,,
2015-11-24,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-24,26362,台驊二,議價,,,,,,,,,,,,
2015-11-24,26363,台驊三,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-11-24,26363,台驊三,議價,,,,,,,,,,,,
2015-11-24,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-24,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-24,26401,大車一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2015-11-24,26401,大車一,議價,,,,,,,,,,,,
2015-11-24,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-24,26411,正德一,議價,,,,,,,,,,,,
2015-11-24,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-24,26412,正德二,議價,,,,,,,,,,,,
2015-11-24,27071,晶華一,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2015-11-24,27071,晶華一,議價,,,,,,,,,,,,
2015-11-24,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-24,27241,富驛一,議價,,,,,,,,,,,,
2015-11-24,27261,雅茗一,等價,126.00,+1.00,122.00,126.00,122.00,2,4,"492,000",123.00,126.00,138.60,113.40
2015-11-24,27261,雅茗一,議價,,,,,,,,,,,,
2015-11-24,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-24,27341,易飛一,議價,,,,,,,,,,,,
2015-11-24,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-24,28411,台開一,議價,,,,,,,,,,,,
2015-11-24,288602,兆豐E2,等價,100.25,-0.35,100.00,100.25,100.00,6,40,"4,000,500",100.01,100.25,110.25,90.25
2015-11-24,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-24,28883,新金二,等價,,,,,,,,,99.45,99.40,109.30,89.50
2015-11-24,28883,新金二,議價,,,,,,,,,,,,
2015-11-24,28884,新金三,等價,98.50,-0.25,98.75,98.75,98.50,17,219,"21,585,450",98.56,98.50,108.35,88.65
2015-11-24,28884,新金三,議價,,,,,,,,,,,,
2015-11-24,29111,麗嬰一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2015-11-24,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-24,29151,潤全一,等價,100.10,,100.10,100.10,100.10,3,10,"1,001,000",100.10,100.10,110.10,90.10
2015-11-24,29151,潤全一,議價,,,,,,,,,,,,
2015-11-24,29242,東凌二,等價,,,,,,,,,101.46,101.50,111.65,91.35
2015-11-24,29242,東凌二,議價,,,,,,,,,,,,
2015-11-24,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-24,29243,東凌三,議價,,,,,,,,,,,,
2015-11-24,30102,華立二,等價,,,,,,,,,98.95,99.00,108.90,89.10
2015-11-24,30102,華立二,議價,,,,,,,,,,,,
2015-11-24,30181,同開一,等價,104.80,+1.70,104.80,104.80,104.80,5,18,"1,886,400",104.80,104.80,115.25,94.35
2015-11-24,30181,同開一,議價,,,,,,,,,,,,
2015-11-24,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-24,30182,同開二,議價,,,,,,,,,,,,
2015-11-24,30235,信邦五,等價,148.50,-4.50,148.00,148.50,148.00,2,10,"1,482,500",148.25,148.50,163.00,133.65
2015-11-24,30235,信邦五,議價,,,,,,,,,,,,
2015-11-24,30292,零壹二,等價,,,,,,,,,109.00,111.00,122.10,99.90
2015-11-24,30292,零壹二,議價,,,,,,,,,,,,
2015-11-24,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-24,30424,晶技四,議價,,,,,,,,,,,,
2015-11-24,30476,訊舟六,等價,,,,,,,,,106.55,106.80,117.45,96.15
2015-11-24,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-24,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-24,30481,益登一,議價,,,,,,,,,,,,
2015-11-24,30543,立萬三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2015-11-24,30543,立萬三,議價,,,,,,,,,,,,
2015-11-24,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-24,30562,總太二,議價,,,,,,,,,,,,
2015-11-24,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-24,30861,華義一,議價,,,,,,,,,,,,
2015-11-24,31281,昇銳一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2015-11-24,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-24,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-24,31491,正達一,議價,,,,,,,,,,,,
2015-11-24,31492,正達二,等價,89.50,,89.50,89.50,89.45,6,35,"3,131,300",89.46,89.50,98.45,80.55
2015-11-24,31492,正達二,議價,,,,,,,,,,,,
2015-11-24,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-24,31631,波若一,議價,,,,,,,,,,,,
2015-11-24,31711,新洲一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-11-24,31711,新洲一,議價,,,,,,,,,,,,
2015-11-24,32051,佰研一,等價,,,,,,,,,942.00,1110.00,1220.00,999.00
2015-11-24,32051,佰研一,議價,,,,,,,,,,,,
2015-11-24,32052,佰研二,等價,,,,,,,,,331.40,363.00,399.00,327.00
2015-11-24,32052,佰研二,議價,,,,,,,,,,,,
2015-11-24,32242,三顧二,等價,,,,,,,,,105.20,107.50,118.25,96.75
2015-11-24,32242,三顧二,議價,,,,,,,,,,,,
2015-11-24,32341,光環一,等價,111.00,,111.00,111.00,111.00,6,35,"3,885,000",111.00,111.00,122.10,99.90
2015-11-24,32341,光環一,議價,,,,,,,,,,,,
2015-11-24,32342,光環二,等價,107.00,-1.10,108.00,108.00,107.00,25,162,"17,367,700",107.20,107.00,117.70,96.30
2015-11-24,32342,光環二,議價,,,,,,,,,,,,
2015-11-24,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-24,32522,海灣二,議價,,,,,,,,,,,,
2015-11-24,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-24,32523,海灣三,議價,,,,,,,,,,,,
2015-11-24,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-24,32721,東碩一,議價,,,,,,,,,,,,
2015-11-24,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-24,32881,點晶一,議價,,,,,,,,,,,,
2015-11-24,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-24,32902,東浦二,議價,,,,,,,,,,,,
2015-11-24,32994,帛漢四,等價,113.55,-1.35,115.00,115.00,113.55,10,27,"3,085,050",114.26,113.55,124.90,102.20
2015-11-24,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-24,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-24,33232,加百二,議價,,,,,,,,,,,,
2015-11-24,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-24,33252,旭品二,議價,,,,,,,,,,,,
2015-11-24,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-24,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-24,33392,泰谷二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-11-24,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-24,33393,泰谷三,等價,,,,,,,,,98.15,98.10,107.90,88.30
2015-11-24,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-24,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-24,33835,新世五,議價,,,,,,,,,,,,
2015-11-24,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-24,34382,類比二,議價,,,,,,,,,,,,
2015-11-24,34652,祥業二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-11-24,34652,祥業二,議價,,,,,,,,,,,,
2015-11-24,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-24,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-24,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-24,34941,誠研一,議價,,,,,,,,,,,,
2015-11-24,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-24,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-24,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-24,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-24,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-24,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-24,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-24,35352,晶科二,議價,,,,,,,,,,,,
2015-11-24,35451,敦泰一,等價,105.00,+1.00,103.10,105.00,103.10,13,31,"3,198,000",103.16,105.00,115.50,94.50
2015-11-24,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-24,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-11-24,35523,同致三,議價,,,,,,,,,,,,
2015-11-24,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-24,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-24,35641,其陽一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-11-24,35641,其陽一,議價,,,,,,,,,,,,
2015-11-24,35761,新日一,等價,,,,,,,,,102.56,103.40,113.70,93.10
2015-11-24,35761,新日一,議價,,,,,,,,,,,,
2015-11-24,35762,新日二,等價,,,,,,,,,105.95,105.80,116.35,95.25
2015-11-24,35762,新日二,議價,,,,,,,,,,,,
2015-11-24,35801,友威一,等價,100.80,-0.10,100.80,100.90,100.80,4,12,"1,209,800",100.81,100.80,110.85,90.75
2015-11-24,35801,友威一,議價,,,,,,,,,,,,
2015-11-24,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-24,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-24,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-24,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-24,35981,奕力一,等價,99.65,-0.05,99.70,99.70,99.65,14,14,"1,395,650",99.68,99.65,109.60,89.70
2015-11-24,35981,奕力一,議價,,,,,,,,,,,,
2015-11-24,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-11-24,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-24,36091,東林一,等價,,,,,,,,,103.00,113.00,124.30,101.70
2015-11-24,36091,東林一,議價,,,,,,,,,,,,
2015-11-24,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-24,36251,西勝一,議價,,,,,,,,,,,,
2015-11-24,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-11-24,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-24,36623,樂陞三,等價,116.00,-2.50,115.00,116.00,115.00,3,5,"578,000",115.60,116.00,127.60,104.40
2015-11-24,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-24,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-24,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-24,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-24,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-24,36652,貿聯二,等價,112.30,-5.70,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2015-11-24,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-24,36801,家登一,等價,99.10,,99.00,99.10,99.00,3,3,"297,200",99.06,99.10,109.00,89.20
2015-11-24,36801,家登一,議價,,,,,,,,,,,,
2015-11-24,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-24,36891,湧德一,議價,,,,,,,,,,,,
2015-11-24,36911,碩禾一,等價,111.00,-1.65,112.10,112.35,110.80,91,375,"41,750,050",111.29,111.00,122.10,99.90
2015-11-24,36911,碩禾一,議價,111.00,-1.65,,111.00,111.00,1,50,"5,550,000",,,,
2015-11-24,36931,營邦一,等價,,,,,,,,,112.44,113.00,124.30,101.70
2015-11-24,36931,營邦一,議價,,,,,,,,,,,,
2015-11-24,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-11-24,36981,隆達一,議價,,,,,,,,,,,,
2015-11-24,36982,隆達二,等價,,,,,,,,,98.05,98.30,108.10,88.50
2015-11-24,36982,隆達二,議價,,,,,,,,,,,,
2015-11-24,37021,大聯一,等價,,,,,,,,,99.76,99.35,109.25,89.45
2015-11-24,37021,大聯一,議價,,,,,,,,,,,,
2015-11-24,41045,佳醫五,等價,134.00,+9.00,132.00,135.00,132.00,17,34,"4,540,500",133.54,134.00,147.40,120.60
2015-11-24,41045,佳醫五,議價,,,,,,,,,,,,
