資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-09,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-09,12172,愛之二,議價,,,,,,,,,,,,
2015-04-09,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-09,12173,愛之三,議價,,,,,,,,,,,,
2015-04-09,12181,泰山一,等價,102.80,,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,109.95,95.65
2015-04-09,12181,泰山一,議價,,,,,,,,,,,,
2015-04-09,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-09,13162,上曜二,議價,,,,,,,,,,,,
2015-04-09,13191,東陽一,等價,,,,,,,,,102.00,101.70,108.80,94.60
2015-04-09,13191,東陽一,議價,,,,,,,,,,,,
2015-04-09,13361,台翰一,等價,107.00,+0.50,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2015-04-09,13361,台翰一,議價,,,,,,,,,,,,
2015-04-09,13371,再生一,等價,103.10,,103.10,103.10,103.10,10,11,"1,134,100",103.10,103.10,110.30,95.90
2015-04-09,13371,再生一,議價,,,,,,,,,,,,
2015-04-09,14321,大魯一,等價,110.00,+2.00,115.00,115.00,110.00,20,105,"11,722,000",111.63,110.00,117.70,102.30
2015-04-09,14321,大魯一,議價,,,,,,,,,,,,
2015-04-09,14322,大魯二,等價,102.40,+0.40,102.00,108.00,102.00,36,89,"9,343,150",104.97,102.40,109.55,95.25
2015-04-09,14322,大魯二,議價,,,,,,,,,,,,
2015-04-09,14422,名軒二,等價,,,,,,,,,116.00,118.05,126.30,109.80
2015-04-09,14422,名軒二,議價,,,,,,,,,,,,
2015-04-09,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-09,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-09,14663,聚隆三,等價,104.90,-0.10,105.00,105.00,104.90,2,11,"1,154,800",104.98,104.90,112.20,97.60
2015-04-09,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-09,14774,聚陽四,等價,290.00,-1.00,290.00,290.00,290.00,1,1,"290,000",290.00,290.00,310.00,270.00
2015-04-09,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-09,15061,正道一,等價,,,,,,,,,118.25,118.00,126.25,109.75
2015-04-09,15061,正道一,議價,,,,,,,,,,,,
2015-04-09,15661,捷邦一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-04-09,15661,捷邦一,議價,,,,,,,,,,,,
