資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-15,24371,旺詮一,議價,,,,,,,,,,,,
2015-12-15,24391,美律一,等價,,,,,,,,,97.94,97.50,107.25,87.75
2015-12-15,24391,美律一,議價,,,,,,,,,,,,
2015-12-15,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-12-15,24422,美齊二,議價,,,,,,,,,,,,
2015-12-15,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-12-15,24442,友旺二,議價,,,,,,,,,,,,
2015-12-15,24564,奇力四,等價,95.75,+0.75,95.00,95.90,95.00,15,75,"7,152,500",95.36,95.75,105.30,86.20
2015-12-15,24564,奇力四,議價,,,,,,,,,,,,
2015-12-15,24571,飛宏一,等價,95.80,,95.80,95.80,95.80,4,7,"670,600",95.80,95.80,105.35,86.25
2015-12-15,24571,飛宏一,議價,,,,,,,,,,,,
2015-12-15,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-12-15,24614,光群四,議價,,,,,,,,,,,,
2015-12-15,24615,光群五,等價,,,,,,,,,103.06,103.00,113.30,92.70
2015-12-15,24615,光群五,議價,,,,,,,,,,,,
2015-12-15,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2015-12-15,24622,良得二,議價,,,,,,,,,,,,
2015-12-15,24662,冠西二,等價,104.30,,104.10,104.30,104.10,4,48,"5,001,500",104.19,104.30,114.70,93.90
2015-12-15,24662,冠西二,議價,,,,,,,,,,,,
2015-12-15,24781,大毅一,等價,,,,,,,,,99.22,99.70,109.65,89.75
2015-12-15,24781,大毅一,議價,,,,,,,,,,,,
2015-12-15,24816,強茂六,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-12-15,24816,強茂六,議價,,,,,,,,,,,,
2015-12-15,24817,強茂七,等價,,,,,,,,,118.30,118.30,130.10,106.50
2015-12-15,24817,強茂七,議價,,,,,,,,,,,,
2015-12-15,24865,一詮五,等價,,,,,,,,,96.80,96.50,106.15,86.85
2015-12-15,24865,一詮五,議價,,,,,,,,,,,,
2015-12-15,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-15,25151,中工一,議價,,,,,,,,,,,,
2015-12-15,25152,中工二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-15,25152,中工二,議價,,,,,,,,,,,,
2015-12-15,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2015-12-15,25281,皇普一,議價,,,,,,,,,,,,
2015-12-15,25352,達工二,等價,,,,,,,,,99.90,100.00,110.00,90.00
2015-12-15,25352,達工二,議價,,,,,,,,,,,,
2015-12-15,25353,達工三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-12-15,25353,達工三,議價,,,,,,,,,,,,
2015-12-15,25373,聯開三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-12-15,25373,聯開三,議價,,,,,,,,,,,,
2015-12-15,25375,聯開五,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2015-12-15,25375,聯開五,議價,,,,,,,,,,,,
2015-12-15,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-15,25383,基泰三,議價,,,,,,,,,,,,
2015-12-15,25474,日勝四,等價,,,,,,,,,103.20,104.00,114.40,93.60
2015-12-15,25474,日勝四,議價,,,,,,,,,,,,
2015-12-15,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-15,25962,綠意二,議價,,,,,,,,,,,,
2015-12-15,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-15,26011,益航一,議價,,,,,,,,,,,,
2015-12-15,26012,益航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-15,26012,益航二,議價,,,,,,,,,,,,
2015-12-15,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2015-12-15,26094,陽明四,議價,,,,,,,,,,,,
2015-12-15,26105,華航五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2015-12-15,26105,華航五,議價,,,,,,,,,,,,
2015-12-15,26131,中櫃一,等價,,,,,,,,,105.10,105.20,115.70,94.70
2015-12-15,26131,中櫃一,議價,,,,,,,,,,,,
2015-12-15,26132,中櫃二,等價,99.90,+0.10,100.00,100.00,99.90,2,13,"1,299,700",99.97,99.90,109.85,89.95
2015-12-15,26132,中櫃二,議價,,,,,,,,,,,,
2015-12-15,26163,山隆三,等價,102.00,-0.20,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-12-15,26163,山隆三,議價,,,,,,,,,,,,
2015-12-15,26362,台驊二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-12-15,26362,台驊二,議價,,,,,,,,,,,,
2015-12-15,26363,台驊三,等價,,,,,,,,,107.00,106.50,117.15,95.85
2015-12-15,26363,台驊三,議價,,,,,,,,,,,,
2015-12-15,26371,慧洋一,等價,,,,,,,,,113.72,113.80,125.15,102.45
2015-12-15,26371,慧洋一,議價,,,,,,,,,,,,
2015-12-15,26401,大車一,等價,,,,,,,,,103.40,101.00,111.10,90.90
2015-12-15,26401,大車一,議價,,,,,,,,,,,,
2015-12-15,26411,正德一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-15,26411,正德一,議價,,,,,,,,,,,,
2015-12-15,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-15,26412,正德二,議價,,,,,,,,,,,,
2015-12-15,27071,晶華一,等價,100.00,+0.40,99.30,100.00,99.20,6,53,"5,262,000",99.28,100.00,110.00,90.00
2015-12-15,27071,晶華一,議價,,,,,,,,,,,,
2015-12-15,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-15,27241,富驛一,議價,,,,,,,,,,,,
2015-12-15,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2015-12-15,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-15,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-15,27341,易飛一,議價,,,,,,,,,,,,
2015-12-15,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-15,28411,台開一,議價,,,,,,,,,,,,
2015-12-15,288602,兆豐E2,等價,99.10,-0.70,99.80,99.80,99.10,8,67,"6,679,200",99.68,99.10,109.00,89.20
2015-12-15,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-15,28883,新金二,等價,99.00,+0.05,98.75,99.00,98.75,2,17,"1,679,000",98.76,99.00,108.90,89.10
2015-12-15,28883,新金二,議價,,,,,,,,,,,,
2015-12-15,28884,新金三,等價,98.20,+0.10,98.10,98.20,98.10,6,82,"8,050,400",98.29,98.20,108.00,88.40
2015-12-15,28884,新金三,議價,98.50,+0.40,,98.50,98.50,1,50,"4,925,000",,,,
2015-12-15,29111,麗嬰一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2015-12-15,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-15,29151,潤全一,等價,100.05,-0.10,100.10,100.10,100.05,13,105,"10,506,250",100.05,100.05,110.05,90.05
2015-12-15,29151,潤全一,議價,,,,,,,,,,,,
2015-12-15,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-12-15,29242,東凌二,議價,,,,,,,,,,,,
2015-12-15,29243,東凌三,等價,,,,,,,,,98.00,97.90,107.65,88.15
2015-12-15,29243,東凌三,議價,,,,,,,,,,,,
2015-12-15,30102,華立二,等價,98.95,,98.95,98.95,98.95,1,10,"989,500",98.95,98.95,108.80,89.10
2015-12-15,30102,華立二,議價,,,,,,,,,,,,
2015-12-15,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-15,30181,同開一,議價,,,,,,,,,,,,
2015-12-15,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-15,30182,同開二,議價,,,,,,,,,,,,
2015-12-15,30235,信邦五,等價,,,,,,,,,145.00,144.50,158.00,130.05
2015-12-15,30235,信邦五,議價,,,,,,,,,,,,
2015-12-15,30292,零壹二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-15,30292,零壹二,議價,,,,,,,,,,,,
2015-12-15,30424,晶技四,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-12-15,30424,晶技四,議價,,,,,,,,,,,,
2015-12-15,30476,訊舟六,等價,,,,,,,,,105.54,105.45,115.95,94.95
2015-12-15,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-15,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-15,30481,益登一,議價,,,,,,,,,,,,
2015-12-15,30543,立萬三,等價,103.70,-0.30,103.50,104.00,103.50,21,98,"10,163,200",103.70,103.70,114.05,93.35
2015-12-15,30543,立萬三,議價,,,,,,,,,,,,
2015-12-15,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-15,30562,總太二,議價,,,,,,,,,,,,
2015-12-15,30861,華義一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-12-15,30861,華義一,議價,,,,,,,,,,,,
2015-12-15,31281,昇銳一,等價,,,,,,,,,105.70,105.80,116.35,95.25
2015-12-15,31281,昇銳一,議價,,,,,,,,,,,,
2015-12-15,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2015-12-15,31491,正達一,議價,,,,,,,,,,,,
2015-12-15,31492,正達二,等價,90.00,,90.00,90.00,90.00,3,7,"630,000",90.00,90.00,99.00,81.00
2015-12-15,31492,正達二,議價,,,,,,,,,,,,
2015-12-15,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-12-15,31631,波若一,議價,,,,,,,,,,,,
2015-12-15,31711,新洲一,等價,,,,,,,,,110.75,110.50,121.55,99.45
2015-12-15,31711,新洲一,議價,,,,,,,,,,,,
2015-12-15,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2015-12-15,32051,佰研一,議價,,,,,,,,,,,,
2015-12-15,32052,佰研二,等價,,,,,,,,,351.83,353.00,388.00,318.00
2015-12-15,32052,佰研二,議價,,,,,,,,,,,,
2015-12-15,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2015-12-15,32242,三顧二,議價,,,,,,,,,,,,
2015-12-15,32341,光環一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-12-15,32341,光環一,議價,,,,,,,,,,,,
2015-12-15,32342,光環二,等價,106.80,-0.20,107.10,107.10,106.70,9,331,"35,351,100",106.80,106.80,117.45,96.15
2015-12-15,32342,光環二,議價,,,,,,,,,,,,
2015-12-15,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-12-15,32522,海灣二,議價,,,,,,,,,,,,
2015-12-15,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-12-15,32523,海灣三,議價,,,,,,,,,,,,
2015-12-15,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-15,32721,東碩一,議價,,,,,,,,,,,,
2015-12-15,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-12-15,32881,點晶一,議價,,,,,,,,,,,,
2015-12-15,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-12-15,32902,東浦二,議價,,,,,,,,,,,,
2015-12-15,32994,帛漢四,等價,110.00,-0.95,110.90,110.90,110.00,4,11,"1,218,850",110.80,110.00,121.00,99.00
2015-12-15,32994,帛漢四,議價,,,,,,,,,,,,
2015-12-15,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-12-15,33232,加百二,議價,,,,,,,,,,,,
2015-12-15,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-15,33252,旭品二,議價,,,,,,,,,,,,
2015-12-15,33381,泰碩一,等價,,,,,,,,,112.00,105.00,115.50,94.50
2015-12-15,33381,泰碩一,議價,,,,,,,,,,,,
2015-12-15,33392,泰谷二,等價,,,,,,,,,96.90,96.90,106.55,87.25
2015-12-15,33392,泰谷二,議價,,,,,,,,,,,,
2015-12-15,33393,泰谷三,等價,98.25,+0.15,98.25,98.25,98.25,1,7,"687,750",98.25,98.25,108.05,88.45
2015-12-15,33393,泰谷三,議價,,,,,,,,,,,,
2015-12-15,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-15,33835,新世五,議價,,,,,,,,,,,,
2015-12-15,34382,類比二,等價,,,,,,,,,106.80,104.80,115.25,94.35
2015-12-15,34382,類比二,議價,,,,,,,,,,,,
2015-12-15,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-15,34652,祥業二,議價,,,,,,,,,,,,
2015-12-15,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-12-15,34841,崧騰一,議價,,,,,,,,,,,,
2015-12-15,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-12-15,34941,誠研一,議價,,,,,,,,,,,,
2015-12-15,35141,昱晶一,等價,,,,,,,,,101.00,103.05,113.35,92.75
2015-12-15,35141,昱晶一,議價,,,,,,,,,,,,
2015-12-15,35142,昱晶二,等價,,,,,,,,,117.00,116.95,128.60,105.30
2015-12-15,35142,昱晶二,議價,,,,,,,,,,,,
2015-12-15,35262,凡甲二,等價,,,,,,,,,102.04,106.20,116.80,95.60
2015-12-15,35262,凡甲二,議價,,,,,,,,,,,,
2015-12-15,35352,晶科二,等價,,,,,,,,,101.00,102.50,112.75,92.25
2015-12-15,35352,晶科二,議價,,,,,,,,,,,,
2015-12-15,35451,敦泰一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2015-12-15,35451,敦泰一,議價,,,,,,,,,,,,
2015-12-15,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-12-15,35523,同致三,議價,,,,,,,,,,,,
2015-12-15,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-12-15,35571,嘉威一,議價,,,,,,,,,,,,
2015-12-15,35641,其陽一,等價,,,,,,,,,113.50,113.20,124.50,101.90
2015-12-15,35641,其陽一,議價,,,,,,,,,,,,
2015-12-15,35761,新日一,等價,,,,,,,,,101.60,102.00,112.20,91.80
2015-12-15,35761,新日一,議價,,,,,,,,,,,,
2015-12-15,35762,新日二,等價,,,,,,,,,109.00,106.00,116.60,95.40
2015-12-15,35762,新日二,議價,,,,,,,,,,,,
2015-12-15,35801,友威一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2015-12-15,35801,友威一,議價,,,,,,,,,,,,
2015-12-15,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-12-15,35912,艾笛二,議價,,,,,,,,,,,,
2015-12-15,35941,磐儀一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-15,35941,磐儀一,議價,,,,,,,,,,,,
2015-12-15,35981,奕力一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-15,35981,奕力一,議價,,,,,,,,,,,,
2015-12-15,36072,谷崧二,等價,,,,,,,,,102.03,101.60,111.75,91.45
2015-12-15,36072,谷崧二,議價,,,,,,,,,,,,
2015-12-15,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-15,36091,東林一,議價,,,,,,,,,,,,
2015-12-15,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-12-15,36251,西勝一,議價,,,,,,,,,,,,
2015-12-15,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-15,36311,晟楠一,議價,,,,,,,,,,,,
2015-12-15,36623,樂陞三,等價,,,,,,,,,117.52,117.00,128.70,105.30
2015-12-15,36623,樂陞三,議價,,,,,,,,,,,,
2015-12-15,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-12-15,36631,鑫科一,議價,,,,,,,,,,,,
2015-12-15,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-12-15,36632,鑫科二,議價,,,,,,,,,,,,
2015-12-15,36652,貿聯二,等價,115.50,,115.50,116.00,115.50,4,9,"1,041,000",115.66,115.50,127.05,103.95
2015-12-15,36652,貿聯二,議價,,,,,,,,,,,,
2015-12-15,36801,家登一,等價,99.30,,99.20,99.30,99.20,6,10,"992,500",99.25,99.30,109.20,89.40
2015-12-15,36801,家登一,議價,,,,,,,,,,,,
2015-12-15,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-15,36891,湧德一,議價,,,,,,,,,,,,
2015-12-15,36911,碩禾一,等價,116.90,+1.90,117.60,117.60,116.20,19,125,"14,573,400",116.72,116.90,128.55,105.25
2015-12-15,36911,碩禾一,議價,116.90,+1.90,,116.90,116.90,1,100,"11,690,000",,,,
2015-12-15,36931,營邦一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2015-12-15,36931,營邦一,議價,,,,,,,,,,,,
2015-12-15,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-12-15,36981,隆達一,議價,,,,,,,,,,,,
2015-12-15,36982,隆達二,等價,98.00,+0.05,98.00,98.00,98.00,3,12,"1,176,000",98.00,98.00,107.80,88.20
2015-12-15,36982,隆達二,議價,,,,,,,,,,,,
2015-12-15,37021,大聯一,等價,99.25,-0.05,99.25,99.25,99.25,2,10,"992,500",99.25,99.25,109.15,89.35
2015-12-15,37021,大聯一,議價,,,,,,,,,,,,
2015-12-15,41045,佳醫五,等價,127.00,+3.40,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2015-12-15,41045,佳醫五,議價,,,,,,,,,,,,
2015-12-15,41072,邦特二,等價,,,,,,,,,222.00,205.00,225.00,185.00
2015-12-15,41072,邦特二,議價,,,,,,,,,,,,
2015-12-15,41093,加捷三,等價,117.40,+1.60,117.40,117.40,117.00,3,3,"351,800",117.26,117.40,129.10,105.70
2015-12-15,41093,加捷三,議價,,,,,,,,,,,,
2015-12-15,41133,聯上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-15,41133,聯上三,議價,,,,,,,,,,,,
2015-12-15,41134,聯上四,等價,,,,,,,,,98.50,98.90,108.75,89.05
2015-12-15,41134,聯上四,議價,,,,,,,,,,,,
2015-12-15,41143,健喬三,等價,,,,,,,,,144.42,140.85,154.00,126.80
