資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-19,18154,富喬四,議價,,,,,,,,,,,,
2015-05-19,19093,榮成三,等價,,,,,,,,,95.04,95.05,101.70,88.40
2015-05-19,19093,榮成三,議價,,,,,,,,,,,,
2015-05-19,20066,東鋼六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-05-19,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-19,20224,聚亨四,等價,,,,,,,,,108.52,108.00,115.55,100.45
2015-05-19,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-19,20314,新光四,等價,,,,,,,,,103.75,103.50,110.70,96.30
2015-05-19,20314,新光四,議價,,,,,,,,,,,,
2015-05-19,21151,六暉一,等價,102.00,-0.40,102.40,102.40,100.80,3,15,"1,522,800",101.52,102.00,109.10,94.90
2015-05-19,21151,六暉一,議價,,,,,,,,,,,,
2015-05-19,22311,為升一,等價,,,,,,,,,432.00,434.00,464.00,404.00
2015-05-19,22311,為升一,議價,,,,,,,,,,,,
2015-05-19,23532,宏�痐G,等價,98.90,,98.90,98.90,98.90,6,6,"593,400",98.90,98.90,105.80,92.00
2015-05-19,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-19,23602,致茂二,等價,107.40,-0.10,107.00,107.40,107.00,23,49,"5,243,400",107.00,107.40,114.90,99.90
2015-05-19,23602,致茂二,議價,,,,,,,,,,,,
2015-05-19,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-19,23833,台光三,議價,,,,,,,,,,,,
2015-05-19,23935,億光五,等價,108.40,-1.30,108.50,108.95,108.00,15,204,"22,079,900",108.23,108.40,115.95,100.85
2015-05-19,23935,億光五,議價,,,,,,,,,,,,
2015-05-19,23936,億光六,等價,99.65,+0.15,99.50,99.75,99.40,128,"2,436","242,686,000",99.76,99.65,106.60,92.70
2015-05-19,23936,億光六,議價,99.65,+0.15,,100.50,99.65,6,"1,710","170,950,000",,,,
2015-05-19,24022,毅嘉二,等價,,,,,,,,,96.58,96.50,103.25,89.75
2015-05-19,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-19,240602,國碩E2,等價,113.00,+2.00,113.00,113.00,113.00,1,6,"678,000",113.00,113.00,120.90,105.10
2015-05-19,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-19,24062,國碩二,等價,104.95,-0.05,104.00,104.95,104.00,3,36,"3,744,950",104.02,104.95,112.25,97.65
2015-05-19,24062,國碩二,議價,,,,,,,,,,,,
2015-05-19,24193,仲琦三,等價,,,,,,,,,115.00,109.00,116.60,101.40
2015-05-19,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-19,24268,鼎元八,等價,115.00,+1.45,115.00,115.00,115.00,2,2,"230,000",113.59,115.00,123.05,106.95
2015-05-19,24268,鼎元八,議價,113.55,,,113.55,113.55,1,62,"7,040,100",,,,
2015-05-19,24283,興勤三,等價,,,,,,,,,113.03,113.05,120.95,105.15
2015-05-19,24283,興勤三,議價,,,,,,,,,,,,
2015-05-19,24371,旺詮一,等價,109.50,+0.65,108.85,109.60,108.85,8,49,"5,360,750",109.40,109.50,117.15,101.85
2015-05-19,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-19,24391,美律一,等價,,,,,,,,,97.51,97.30,104.10,90.50
2015-05-19,24391,美律一,議價,,,,,,,,,,,,
2015-05-19,24422,美齊二,等價,,,,,,,,,156.00,134.95,144.35,125.55
2015-05-19,24422,美齊二,議價,,,,,,,,,,,,
2015-05-19,24571,飛宏一,等價,97.00,+0.25,95.00,97.00,95.00,2,6,"572,000",95.33,97.00,103.75,90.25
2015-05-19,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-19,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-19,24614,光群四,議價,,,,,,,,,,,,
2015-05-19,24615,光群五,等價,,,,,,,,,104.86,104.80,112.10,97.50
2015-05-19,24615,光群五,議價,,,,,,,,,,,,
2015-05-19,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-19,24622,良得二,議價,,,,,,,,,,,,
2015-05-19,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-19,24623,良得三,議價,,,,,,,,,,,,
2015-05-19,24781,大毅一,等價,,,,,,,,,100.42,100.60,107.60,93.60
2015-05-19,24781,大毅一,議價,,,,,,,,,,,,
2015-05-19,24816,強茂六,等價,,,,,,,,,110.62,111.00,118.75,103.25
2015-05-19,24816,強茂六,議價,,,,,,,,,,,,
2015-05-19,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-19,24817,強茂七,議價,,,,,,,,,,,,
2015-05-19,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-19,24865,一詮五,議價,,,,,,,,,,,,
2015-05-19,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-19,24993,東貝三,議價,,,,,,,,,,,,
2015-05-19,25151,中工一,等價,101.70,+0.10,101.70,101.70,101.70,3,26,"2,644,200",101.70,101.70,108.80,94.60
2015-05-19,25151,中工一,議價,,,,,,,,,,,,
2015-05-19,25152,中工二,等價,97.90,+0.60,96.90,98.00,96.90,24,85,"8,276,200",97.36,97.90,104.75,91.05
2015-05-19,25152,中工二,議價,,,,,,,,,,,,
2015-05-19,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-19,25281,皇普一,議價,,,,,,,,,,,,
2015-05-19,25352,達工二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2015-05-19,25352,達工二,議價,,,,,,,,,,,,
2015-05-19,25353,達工三,等價,95.95,+0.35,95.95,95.95,95.95,2,2,"191,900",95.95,95.95,102.65,89.25
2015-05-19,25353,達工三,議價,,,,,,,,,,,,
2015-05-19,25373,聯開三,等價,,,,,,,,,102.60,102.60,109.75,95.45
2015-05-19,25373,聯開三,議價,,,,,,,,,,,,
2015-05-19,25375,聯開五,等價,,,,,,,,,95.45,95.45,102.10,88.80
2015-05-19,25375,聯開五,議價,,,,,,,,,,,,
2015-05-19,25382,基泰二,等價,,,,,,,,,120.66,118.15,126.40,109.90
2015-05-19,25382,基泰二,議價,,,,,,,,,,,,
2015-05-19,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-19,25383,基泰三,議價,,,,,,,,,,,,
2015-05-19,25473,日勝三,等價,102.70,-0.30,102.70,102.70,102.70,3,10,"1,027,000",102.70,102.70,109.85,95.55
2015-05-19,25473,日勝三,議價,,,,,,,,,,,,
2015-05-19,25474,日勝四,等價,,,,,,,,,100.00,100.30,107.30,93.30
2015-05-19,25474,日勝四,議價,,,,,,,,,,,,
2015-05-19,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-19,25962,綠意二,議價,,,,,,,,,,,,
2015-05-19,26011,益航一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-19,26011,益航一,議價,,,,,,,,,,,,
2015-05-19,26012,益航二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2015-05-19,26012,益航二,議價,,,,,,,,,,,,
2015-05-19,26094,陽明四,等價,106.80,+0.60,106.15,107.00,105.00,10,55,"5,809,100",105.62,106.80,114.25,99.35
2015-05-19,26094,陽明四,議價,,,,,,,,,,,,
2015-05-19,26105,華航五,等價,122.00,+2.00,120.70,123.00,120.70,86,465,"56,701,250",121.93,122.00,130.50,113.50
2015-05-19,26105,華航五,議價,,,,,,,,,,,,
2015-05-19,26163,山隆三,等價,103.10,,103.05,103.10,103.00,18,51,"5,255,750",103.05,103.10,110.30,95.90
2015-05-19,26163,山隆三,議價,,,,,,,,,,,,
2015-05-19,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-19,26361,台驊一,議價,,,,,,,,,,,,
2015-05-19,26362,台驊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-19,26362,台驊二,議價,,,,,,,,,,,,
2015-05-19,26371,慧洋一,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2015-05-19,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-19,26401,大車一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2015-05-19,26401,大車一,議價,,,,,,,,,,,,
2015-05-19,26411,正德一,等價,,,,,,,,,104.30,105.00,112.35,97.65
2015-05-19,26411,正德一,議價,,,,,,,,,,,,
2015-05-19,26412,正德二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2015-05-19,26412,正德二,議價,,,,,,,,,,,,
2015-05-19,27071,晶華一,等價,102.70,+0.20,102.20,102.70,102.20,4,24,"2,459,800",102.49,102.70,109.85,95.55
2015-05-19,27071,晶華一,議價,,,,,,,,,,,,
2015-05-19,27241,富驛一,等價,99.50,-0.15,99.50,99.55,99.50,9,19,"1,890,700",99.51,99.50,106.45,92.55
2015-05-19,27241,富驛一,議價,,,,,,,,,,,,
2015-05-19,28851,元金一,等價,105.85,+1.35,105.00,107.30,105.00,383,"2,210","235,271,800",106.45,105.85,113.25,98.45
2015-05-19,28851,元金一,議價,,,,,,,,,,,,
2015-05-19,28883,新金二,等價,104.10,+0.75,103.80,104.30,103.80,34,171,"17,792,650",104.05,104.10,111.35,96.85
2015-05-19,28883,新金二,議價,,,,,,,,,,,,
2015-05-19,28884,新金三,等價,103.00,+0.40,103.00,103.60,103.00,39,223,"23,000,600",103.09,103.00,110.20,95.80
2015-05-19,28884,新金三,議價,103.00,+0.40,,103.00,103.00,1,100,"10,300,000",,,,
2015-05-19,29111,麗嬰一,等價,98.15,+0.20,98.00,98.15,98.00,3,6,"588,150",98.02,98.15,105.00,91.30
2015-05-19,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-19,29151,潤全一,等價,104.00,+0.45,103.85,104.00,103.75,10,37,"3,845,050",103.92,104.00,111.25,96.75
2015-05-19,29151,潤全一,議價,,,,,,,,,,,,
2015-05-19,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-19,29241,東凌一,議價,,,,,,,,,,,,
2015-05-19,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-19,30032,健和二,議價,,,,,,,,,,,,
2015-05-19,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-19,30102,華立二,議價,,,,,,,,,,,,
2015-05-19,30181,同開一,等價,,,,,,,,,111.00,112.00,119.80,104.20
2015-05-19,30181,同開一,議價,,,,,,,,,,,,
2015-05-19,30182,同開二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2015-05-19,30182,同開二,議價,,,,,,,,,,,,
2015-05-19,30235,信邦五,等價,120.15,+0.20,120.05,120.15,120.00,4,11,"1,320,400",120.03,120.15,128.55,111.75
2015-05-19,30235,信邦五,議價,,,,,,,,,,,,
2015-05-19,30263,禾伸三,等價,,,,,,,,,102.72,102.50,109.65,95.35
2015-05-19,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-19,30292,零壹二,等價,101.70,+1.20,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,108.80,94.60
2015-05-19,30292,零壹二,議價,,,,,,,,,,,,
2015-05-19,30333,威健三,等價,118.10,+0.10,118.00,118.10,118.00,4,32,"3,777,000",118.03,118.10,126.35,109.85
2015-05-19,30333,威健三,議價,,,,,,,,,,,,
2015-05-19,30424,晶技四,等價,103.00,+0.50,103.00,103.00,103.00,5,35,"3,605,000",103.00,103.00,110.20,95.80
2015-05-19,30424,晶技四,議價,,,,,,,,,,,,
2015-05-19,30476,訊舟六,等價,,,,,,,,,106.66,106.50,113.95,99.05
2015-05-19,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-19,30481,益登一,等價,,,,,,,,,127.64,118.00,126.25,109.75
2015-05-19,30481,益登一,議價,,,,,,,,,,,,
2015-05-19,30543,萬國三,等價,110.00,+1.80,110.80,111.80,110.00,4,19,"2,112,000",111.15,110.00,117.70,102.30
2015-05-19,30543,萬國三,議價,,,,,,,,,,,,
2015-05-19,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-19,30562,總太二,議價,,,,,,,,,,,,
2015-05-19,30861,華義一,等價,,,,,,,,,149.95,145.95,156.00,135.75
2015-05-19,30861,華義一,議價,,,,,,,,,,,,
2015-05-19,31281,昇銳一,等價,119.00,+5.05,115.35,119.00,115.35,25,50,"5,846,550",116.93,119.00,127.30,110.70
2015-05-19,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-19,31491,正達一,等價,,,,,,,,,102.85,101.80,108.90,94.70
2015-05-19,31491,正達一,議價,,,,,,,,,,,,
2015-05-19,31492,正達二,等價,93.65,+0.45,93.60,93.65,93.60,2,2,"187,250",93.62,93.65,100.20,87.10
2015-05-19,31492,正達二,議價,,,,,,,,,,,,
2015-05-19,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-19,31631,波若一,議價,,,,,,,,,,,,
2015-05-19,31711,新洲一,等價,109.00,+3.00,109.00,109.00,109.00,1,20,"2,180,000",109.00,109.00,116.60,101.40
2015-05-19,31711,新洲一,議價,,,,,,,,,,,,
2015-05-19,32051,佰研一,等價,203.00,+13.00,199.00,203.00,199.00,4,4,"800,000",200.00,203.00,217.00,189.00
2015-05-19,32051,佰研一,議價,,,,,,,,,,,,
2015-05-19,32242,三顧二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-19,32242,三顧二,議價,,,,,,,,,,,,
2015-05-19,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-19,32522,海灣二,議價,,,,,,,,,,,,
2015-05-19,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-19,32523,海灣三,議價,,,,,,,,,,,,
2015-05-19,32721,東碩一,等價,107.30,+3.30,106.00,108.00,105.80,27,52,"5,567,800",107.07,107.30,114.80,99.80
2015-05-19,32721,東碩一,議價,,,,,,,,,,,,
2015-05-19,32881,點晶一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-05-19,32881,點晶一,議價,,,,,,,,,,,,
2015-05-19,32902,東浦二,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-19,32902,東浦二,議價,,,,,,,,,,,,
2015-05-19,33132,斐成二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2015-05-19,33132,斐成二,議價,,,,,,,,,,,,
2015-05-19,33232,加百二,等價,,,,,,,,,99.00,100.05,107.05,93.05
2015-05-19,33232,加百二,議價,,,,,,,,,,,,
2015-05-19,33252,旭品二,等價,,,,,,,,,121.95,113.45,121.35,105.55
2015-05-19,33252,旭品二,議價,,,,,,,,,,,,
2015-05-19,33381,泰碩一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2015-05-19,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-19,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-19,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-19,33393,泰谷三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2015-05-19,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-19,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-19,33631,上詮一,議價,,,,,,,,,,,,
2015-05-19,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-19,33835,新世五,議價,,,,,,,,,,,,
2015-05-19,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-19,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-19,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-19,34382,類比二,議價,,,,,,,,,,,,
2015-05-19,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-19,34652,祥業二,議價,,,,,,,,,,,,
2015-05-19,34841,崧騰一,等價,,,,,,,,,173.12,173.00,185.00,161.00
2015-05-19,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-19,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-19,34941,誠研一,議價,,,,,,,,,,,,
2015-05-19,35141,昱晶一,等價,99.80,-0.15,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,106.75,92.85
2015-05-19,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-19,35142,昱晶二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-05-19,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-19,35262,凡甲二,等價,,,,,,,,,165.44,134.10,143.45,124.75
2015-05-19,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-19,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-19,35352,晶科二,議價,,,,,,,,,,,,
2015-05-19,35451,敦泰一,等價,106.00,,104.00,106.00,104.00,3,3,"316,000",105.33,106.00,113.40,98.60
2015-05-19,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-19,35522,同致二,等價,,,,,,,,,125.00,147.70,158.00,137.40
2015-05-19,35522,同致二,議價,,,,,,,,,,,,
2015-05-19,35523,同致三,等價,,,,,,,,,231.00,222.00,237.00,207.00
2015-05-19,35523,同致三,議價,,,,,,,,,,,,
2015-05-19,35571,嘉威一,等價,,,,,,,,,107.75,112.00,119.80,104.20
2015-05-19,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-19,35761,新日一,等價,103.45,+0.15,102.00,103.45,102.00,6,6,"618,350",103.05,103.45,110.65,96.25
2015-05-19,35761,新日一,議價,,,,,,,,,,,,
2015-05-19,35762,新日二,等價,103.80,-0.10,102.00,103.80,102.00,2,2,"205,800",102.90,103.80,111.05,96.55
2015-05-19,35762,新日二,議價,,,,,,,,,,,,
2015-05-19,35912,艾笛二,等價,101.20,-0.90,101.20,101.20,101.20,15,35,"3,542,000",101.20,101.20,108.25,94.15
2015-05-19,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-19,35941,磐儀一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-19,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-19,35981,奕力一,等價,,,,,,,,,129.75,120.70,129.10,112.30
2015-05-19,35981,奕力一,議價,,,,,,,,,,,,
2015-05-19,36071,谷崧一,等價,,,,,,,,,135.00,135.35,144.80,125.90
2015-05-19,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-19,36091,東林一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2015-05-19,36091,東林一,議價,,,,,,,,,,,,
2015-05-19,36251,西勝一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2015-05-19,36251,西勝一,議價,,,,,,,,,,,,
2015-05-19,36311,晟楠一,等價,,,,,,,,,108.22,108.00,115.55,100.45
2015-05-19,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-19,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-19,36321,研勤一,議價,,,,,,,,,,,,
2015-05-19,36623,樂陞三,等價,,,,,,,,,112.77,112.55,120.40,104.70
2015-05-19,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-19,36631,鑫科一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-19,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-19,36632,鑫科二,等價,,,,,,,,,105.50,105.20,112.55,97.85
2015-05-19,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-19,36652,貿聯二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-05-19,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-19,36801,家登一,等價,96.50,,96.50,96.50,96.50,7,50,"4,825,000",96.50,96.50,103.25,89.75
2015-05-19,36801,家登一,議價,,,,,,,,,,,,
2015-05-19,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-19,36891,湧德一,議價,,,,,,,,,,,,
2015-05-19,36911,碩禾一,等價,106.00,+0.50,106.00,106.00,106.00,1,25,"2,650,000",106.00,106.00,113.40,98.60
2015-05-19,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-19,36981,隆達一,等價,,,,,,,,,133.00,119.00,127.30,110.70
2015-05-19,36981,隆達一,議價,,,,,,,,,,,,
2015-05-19,36982,隆達二,等價,101.80,+0.30,101.80,101.80,101.50,62,103,"10,465,350",101.60,101.80,108.90,94.70
2015-05-19,36982,隆達二,議價,,,,,,,,,,,,
2015-05-19,37021,大聯一,等價,102.90,+0.30,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2015-05-19,37021,大聯一,議價,,,,,,,,,,,,
2015-05-19,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-19,41072,邦特二,議價,,,,,,,,,,,,
2015-05-19,41093,加捷三,等價,111.50,+0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2015-05-19,41093,加捷三,議價,,,,,,,,,,,,
2015-05-19,41133,聯上三,等價,104.50,-0.30,104.50,104.50,104.50,8,63,"6,583,500",104.50,104.50,111.80,97.20
2015-05-19,41133,聯上三,議價,,,,,,,,,,,,
2015-05-19,41134,聯上四,等價,,,,,,,,,106.49,106.50,113.95,99.05
2015-05-19,41134,聯上四,議價,,,,,,,,,,,,
