資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-02,12172,愛之二,議價,,,,,,,,,,,,
2015-09-02,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-02,12173,愛之三,議價,,,,,,,,,,,,
2015-09-02,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-02,12181,泰山一,議價,,,,,,,,,,,,
2015-09-02,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-02,13162,上曜二,議價,,,,,,,,,,,,
2015-09-02,13191,東陽一,等價,,,,,,,,,101.00,99.95,109.90,90.00
2015-09-02,13191,東陽一,議價,,,,,,,,,,,,
2015-09-02,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-02,13361,台翰一,議價,,,,,,,,,,,,
2015-09-02,13371,再生一,等價,104.65,-0.15,104.80,104.80,104.60,19,35,"3,664,400",104.69,104.65,115.10,94.20
2015-09-02,13371,再生一,議價,,,,,,,,,,,,
2015-09-02,14321,大魯一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-02,14321,大魯一,議價,,,,,,,,,,,,
2015-09-02,14322,大魯二,等價,,,,,,,,,94.50,94.25,103.65,84.85
2015-09-02,14322,大魯二,議價,,,,,,,,,,,,
2015-09-02,14641,得力一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2015-09-02,14641,得力一,議價,,,,,,,,,,,,
2015-09-02,14642,得力二,等價,121.95,-0.05,120.00,121.95,120.00,2,5,"601,950",120.39,121.95,134.10,109.80
2015-09-02,14642,得力二,議價,,,,,,,,,,,,
2015-09-02,14662,聚隆二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2015-09-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-02,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-09-02,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-02,14774,聚陽四,等價,384.00,+4.00,384.00,384.00,384.00,2,2,"768,000",384.00,384.00,422.00,346.00
2015-09-02,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-02,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-02,15061,正道一,議價,,,,,,,,,,,,
2015-09-02,15302,亞崴二,等價,,,,,,,,,98.31,99.00,108.90,89.10
2015-09-02,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-02,15661,捷邦一,等價,,,,,,,,,105.97,103.75,114.10,93.40
2015-09-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-02,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-02,15694,濱川四,議價,,,,,,,,,,,,
2015-09-02,15695,濱川五,等價,101.80,+1.30,101.80,101.80,101.80,1,6,"610,800",101.80,101.80,111.95,91.65
2015-09-02,15695,濱川五,議價,,,,,,,,,,,,
2015-09-02,15822,信錦二,等價,,,,,,,,,100.39,101.00,111.10,90.90
2015-09-02,15822,信錦二,議價,,,,,,,,,,,,
2015-09-02,15831,程泰一,等價,96.00,,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,105.60,86.40
2015-09-02,15831,程泰一,議價,,,,,,,,,,,,
2015-09-02,15861,和勤一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-09-02,15861,和勤一,議價,,,,,,,,,,,,
2015-09-02,15891,永冠一,等價,125.80,-0.10,124.90,125.80,124.90,3,4,"500,500",125.12,125.80,138.35,113.25
2015-09-02,15891,永冠一,議價,,,,,,,,,,,,
2015-09-02,15892,永冠二,等價,100.50,,100.45,100.60,100.40,68,207,"20,800,350",100.48,100.50,110.55,90.45
2015-09-02,15892,永冠二,議價,,,,,,,,,,,,
2015-09-02,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-09-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-09-02,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-09-02,15951,川寶一,議價,,,,,,,,,,,,
2015-09-02,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-09-02,16112,中電二,議價,,,,,,,,,,,,
2015-09-02,16172,榮星二,等價,,,,,,,,,105.00,105.15,115.65,94.65
2015-09-02,16172,榮星二,議價,,,,,,,,,,,,
2015-09-02,16261,艾美一,等價,97.75,-0.05,97.80,97.80,97.70,11,20,"1,955,700",97.78,97.75,107.50,88.00
2015-09-02,16261,艾美一,議價,,,,,,,,,,,,
2015-09-02,17043,榮化三,等價,101.15,-0.10,101.25,101.25,101.15,14,27,"2,733,250",101.23,101.15,111.25,91.05
