資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-17,12172,愛之二,議價,,,,,,,,,,,,
2015-04-17,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-17,12173,愛之三,議價,,,,,,,,,,,,
2015-04-17,12181,泰山一,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-04-17,12181,泰山一,議價,,,,,,,,,,,,
2015-04-17,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-17,13162,上曜二,議價,,,,,,,,,,,,
2015-04-17,13191,東陽一,等價,101.50,-0.10,102.00,102.00,101.50,4,25,"2,547,500",101.90,101.50,108.60,94.40
2015-04-17,13191,東陽一,議價,,,,,,,,,,,,
2015-04-17,13361,台翰一,等價,,,,,,,,,106.16,106.00,113.40,98.60
2015-04-17,13361,台翰一,議價,,,,,,,,,,,,
2015-04-17,13371,再生一,等價,103.15,+0.05,103.10,103.15,103.10,10,10,"1,031,300",103.13,103.15,110.35,95.95
2015-04-17,13371,再生一,議價,,,,,,,,,,,,
2015-04-17,14321,大魯一,等價,106.00,-2.00,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,113.40,98.60
2015-04-17,14321,大魯一,議價,,,,,,,,,,,,
2015-04-17,14322,大魯二,等價,,,,,,,,,99.56,99.60,106.55,92.65
2015-04-17,14322,大魯二,議價,,,,,,,,,,,,
2015-04-17,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-17,14422,名軒二,議價,,,,,,,,,,,,
2015-04-17,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-17,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-17,14663,聚隆三,等價,104.75,,104.75,104.75,104.75,2,10,"1,047,500",104.75,104.75,112.05,97.45
2015-04-17,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-17,14774,聚陽四,等價,,,,,,,,,279.66,282.00,301.00,263.00
2015-04-17,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-17,15061,正道一,等價,121.00,+2.00,121.00,121.00,121.00,1,4,"484,000",121.00,121.00,129.45,112.55
2015-04-17,15061,正道一,議價,,,,,,,,,,,,
2015-04-17,15661,捷邦一,等價,108.80,,108.80,108.80,108.80,1,3,"326,400",108.80,108.80,116.40,101.20
2015-04-17,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-17,15694,濱川四,等價,,,,,,,,,102.70,102.75,109.90,95.60
2015-04-17,15694,濱川四,議價,,,,,,,,,,,,
2015-04-17,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-04-17,15695,濱川五,議價,,,,,,,,,,,,
2015-04-17,15822,信錦二,等價,112.45,-0.05,112.50,112.50,111.80,4,7,"783,950",111.99,112.45,120.30,104.60
2015-04-17,15822,信錦二,議價,,,,,,,,,,,,
2015-04-17,15831,程泰一,等價,101.00,,101.00,101.00,101.00,3,40,"4,040,000",101.00,101.00,108.05,93.95
2015-04-17,15831,程泰一,議價,,,,,,,,,,,,
2015-04-17,15842,精剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2015-04-17,15842,精剛二,議價,,,,,,,,,,,,
2015-04-17,15861,和勤一,等價,,,,,,,,,110.87,110.55,118.25,102.85
2015-04-17,15861,和勤一,議價,,,,,,,,,,,,
2015-04-17,15891,永冠一,等價,122.50,+0.10,120.10,123.00,120.10,29,62,"7,558,150",121.90,122.50,131.05,113.95
2015-04-17,15891,永冠一,議價,,,,,,,,,,,,
2015-04-17,15931,祺驊一,等價,120.00,+1.00,119.00,120.00,119.00,7,33,"3,942,000",119.45,120.00,128.40,111.60
2015-04-17,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-17,15951,川寶一,等價,,,,,,,,,108.00,107.50,115.00,100.00
2015-04-17,15951,川寶一,議價,,,,,,,,,,,,
2015-04-17,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-17,16111,中電一,議價,,,,,,,,,,,,
2015-04-17,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-17,16112,中電二,議價,,,,,,,,,,,,
2015-04-17,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-17,16172,榮星二,議價,,,,,,,,,,,,
2015-04-17,16261,艾美一,等價,94.65,-0.30,94.95,94.95,94.65,9,14,"1,326,750",94.76,94.65,101.25,88.05
2015-04-17,16261,艾美一,議價,,,,,,,,,,,,
2015-04-17,17043,榮化三,等價,99.50,+0.20,99.30,99.50,99.25,15,49,"4,871,800",99.42,99.50,106.45,92.55
2015-04-17,17043,榮化三,議價,,,,,,,,,,,,
2015-04-17,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-17,17091,和益一,議價,,,,,,,,,,,,
2015-04-17,17121,興農一,等價,113.60,,112.90,113.60,112.90,3,11,"1,242,600",112.96,113.60,121.55,105.65
2015-04-17,17121,興農一,議價,,,,,,,,,,,,
2015-04-17,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-04-17,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-17,17152,萬洲二,等價,,,,,,,,,119.00,115.00,123.05,106.95
2015-04-17,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-17,17331,五鼎一,等價,100.00,-0.30,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2015-04-17,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-17,17522,南光二,等價,125.70,-5.30,131.00,131.00,125.50,11,33,"4,174,400",126.49,125.70,134.45,116.95
2015-04-17,17522,南光二,議價,,,,,,,,,,,,
2015-04-17,18081,潤隆一,等價,,,,,,,,,132.00,143.30,153.00,133.30
2015-04-17,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-17,18083,潤隆三,等價,123.00,,123.00,123.00,123.00,1,15,"1,845,000",123.00,123.00,131.60,114.40
2015-04-17,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-17,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-17,18153,富喬三,議價,,,,,,,,,,,,
2015-04-17,18154,富喬四,等價,111.50,-6.00,116.00,116.00,111.00,13,15,"1,679,500",111.96,111.50,119.30,103.70
2015-04-17,18154,富喬四,議價,,,,,,,,,,,,
2015-04-17,19093,榮成三,等價,,,,,,,,,95.35,95.40,102.05,88.75
2015-04-17,19093,榮成三,議價,,,,,,,,,,,,
2015-04-17,20066,東鋼六,等價,101.80,,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2015-04-17,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-17,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-17,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-17,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-04-17,20314,新光四,議價,,,,,,,,,,,,
