資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-16,12172,愛之二,議價,,,,,,,,,,,,
2015-06-16,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-16,12173,愛之三,議價,,,,,,,,,,,,
2015-06-16,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-16,12181,泰山一,議價,,,,,,,,,,,,
2015-06-16,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-16,13162,上曜二,議價,,,,,,,,,,,,
2015-06-16,13191,東陽一,等價,100.00,,99.95,100.00,99.95,3,20,"1,999,750",99.98,100.00,110.00,90.00
2015-06-16,13191,東陽一,議價,,,,,,,,,,,,
2015-06-16,13361,台翰一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-06-16,13361,台翰一,議價,,,,,,,,,,,,
2015-06-16,13371,再生一,等價,103.00,,103.00,103.00,103.00,7,15,"1,545,000",103.00,103.00,113.30,92.70
2015-06-16,13371,再生一,議價,,,,,,,,,,,,
2015-06-16,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-16,14321,大魯一,議價,,,,,,,,,,,,
2015-06-16,14322,大魯二,等價,,,,,,,,,95.33,96.00,105.60,86.40
2015-06-16,14322,大魯二,議價,,,,,,,,,,,,
2015-06-16,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-16,14422,名軒二,議價,,,,,,,,,,,,
2015-06-16,14641,得力一,等價,129.40,+5.40,129.90,129.90,126.00,33,146,"18,758,200",128.48,129.40,142.30,116.50
2015-06-16,14641,得力一,議價,,,,,,,,,,,,
2015-06-16,14642,得力二,等價,127.20,+5.25,122.50,128.50,122.50,328,885,"111,501,200",125.99,127.20,139.90,114.50
2015-06-16,14642,得力二,議價,,,,,,,,,,,,
2015-06-16,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-16,14663,聚隆三,等價,,,,,,,,,104.95,103.80,114.15,93.45
2015-06-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-16,14774,聚陽四,等價,,,,,,,,,330.00,344.00,378.00,310.00
2015-06-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-16,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-16,15061,正道一,議價,,,,,,,,,,,,
2015-06-16,15302,亞崴二,等價,,,,,,,,,99.36,99.90,109.85,89.95
2015-06-16,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-16,15661,捷邦一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2015-06-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-16,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-16,15694,濱川四,議價,,,,,,,,,,,,
