資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-07,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-07,12172,愛之二,議價,,,,,,,,,,,,
2015-01-07,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-01-07,12173,愛之三,議價,,,,,,,,,,,,
2015-01-07,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-07,12181,泰山一,議價,,,,,,,,,,,,
2015-01-07,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-07,13162,上曜二,議價,,,,,,,,,,,,
2015-01-07,13191,東陽一,等價,,,,,,,,,101.50,101.55,108.65,94.45
2015-01-07,13191,東陽一,議價,,,,,,,,,,,,
2015-01-07,13361,台翰一,等價,,,,,,,,,106.33,106.50,113.95,99.05
2015-01-07,13361,台翰一,議價,,,,,,,,,,,,
2015-01-07,13371,再生一,等價,101.80,+0.20,101.70,101.80,101.70,2,2,"203,500",101.75,101.80,108.90,94.70
2015-01-07,13371,再生一,議價,,,,,,,,,,,,
2015-01-07,14422,名軒二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-01-07,14422,名軒二,議價,,,,,,,,,,,,
2015-01-07,14662,聚隆二,等價,,,,,,,,,108.34,109.00,116.60,101.40
2015-01-07,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-07,14663,聚隆三,等價,,,,,,,,,103.40,103.40,110.60,96.20
2015-01-07,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-07,14774,聚陽四,等價,219.00,-4.00,219.00,219.00,219.00,1,1,"219,000",219.00,219.00,234.00,204.00
2015-01-07,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-07,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,1,6,"591,000",98.50,98.50,105.35,91.65
2015-01-07,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-07,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-07,15694,濱川四,議價,,,,,,,,,,,,
2015-01-07,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-07,15842,精剛二,議價,,,,,,,,,,,,
2015-01-07,15891,永冠一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2015-01-07,15891,永冠一,議價,,,,,,,,,,,,
2015-01-07,16111,中電一,等價,98.85,,98.85,98.85,98.85,4,30,"2,965,500",98.85,98.85,105.75,91.95
2015-01-07,16111,中電一,議價,,,,,,,,,,,,
2015-01-07,16112,中電二,等價,,,,,,,,,99.30,99.40,106.35,92.45
2015-01-07,16112,中電二,議價,,,,,,,,,,,,
2015-01-07,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-07,16172,榮星二,議價,,,,,,,,,,,,
2015-01-07,16261,艾美一,等價,91.30,+0.05,91.25,91.30,91.25,5,33,"3,011,300",91.25,91.30,97.65,84.95
2015-01-07,16261,艾美一,議價,,,,,,,,,,,,
2015-01-07,17043,榮化三,等價,97.50,,97.40,97.60,97.40,13,26,"2,534,650",97.48,97.50,104.30,90.70
2015-01-07,17043,榮化三,議價,,,,,,,,,,,,
2015-01-07,17091,和益一,等價,99.50,,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2015-01-07,17091,和益一,議價,,,,,,,,,,,,
2015-01-07,17121,興農一,等價,107.00,,107.00,107.00,107.00,5,35,"3,745,000",107.00,107.00,114.45,99.55
2015-01-07,17121,興農一,議價,,,,,,,,,,,,
2015-01-07,17151,萬洲一,等價,154.00,-6.00,154.00,154.00,154.00,4,10,"1,540,000",154.00,154.00,164.00,143.25
2015-01-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-07,17152,萬洲二,等價,114.60,-0.60,114.00,114.60,114.00,5,12,"1,369,200",114.10,114.60,122.60,106.60
2015-01-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-07,17331,五鼎一,等價,100.85,-0.05,100.60,101.00,100.60,4,17,"1,715,150",100.89,100.85,107.90,93.80
2015-01-07,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-07,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-07,17522,南光二,議價,,,,,,,,,,,,
2015-01-07,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-07,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-07,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-07,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-07,18153,富喬三,議價,,,,,,,,,,,,
2015-01-07,18154,富喬四,等價,99.95,+0.45,99.95,99.95,99.95,1,5,"499,750",99.95,99.95,106.90,93.00
2015-01-07,18154,富喬四,議價,,,,,,,,,,,,
2015-01-07,19093,榮成三,等價,95.40,-0.10,95.50,95.50,95.40,6,78,"7,448,800",95.49,95.40,102.05,88.75
2015-01-07,19093,榮成三,議價,,,,,,,,,,,,
2015-01-07,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2015-01-07,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-07,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-07,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-07,20314,新光四,等價,101.80,-0.10,101.80,101.80,101.80,2,3,"305,400",101.80,101.80,108.90,94.70
2015-01-07,20314,新光四,議價,,,,,,,,,,,,
2015-01-07,21011,南港一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2015-01-07,21011,南港一,議價,,,,,,,,,,,,
2015-01-07,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2015-01-07,22311,為升一,議價,,,,,,,,,,,,
2015-01-07,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2015-01-07,23323,友訊三,議價,,,,,,,,,,,,
2015-01-07,23532,宏�痐G,等價,99.45,,99.45,99.45,99.45,58,275,"27,348,750",99.45,99.45,106.40,92.50
2015-01-07,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-07,23602,致茂二,等價,,,,,,,,,116.08,116.30,124.40,108.20
2015-01-07,23602,致茂二,議價,,,,,,,,,,,,
2015-01-07,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2015-01-07,23833,台光三,議價,,,,,,,,,,,,
2015-01-07,23935,億光五,等價,108.75,-0.20,108.90,108.90,108.00,17,60,"6,491,950",108.19,108.75,116.35,101.15
2015-01-07,23935,億光五,議價,,,,,,,,,,,,
2015-01-07,24022,毅嘉二,等價,,,,,,,,,97.50,98.40,105.25,91.55
2015-01-07,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-07,240602,國碩E2,等價,115.50,+0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2015-01-07,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-07,24062,國碩二,等價,,,,,,,,,110.15,110.30,118.00,102.60
2015-01-07,24062,國碩二,議價,,,,,,,,,,,,
2015-01-07,24192,仲琦二,等價,,,,,,,,,157.75,157.00,167.00,146.05
2015-01-07,24192,仲琦二,議價,,,,,,,,,,,,
2015-01-07,24193,仲琦三,等價,,,,,,,,,112.29,115.00,123.05,106.95
2015-01-07,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-07,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-07,24283,興勤三,議價,,,,,,,,,,,,
2015-01-07,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-07,24422,美齊二,議價,,,,,,,,,,,,
2015-01-07,24571,飛宏一,等價,100.80,+0.30,100.45,100.90,100.45,15,70,"7,043,900",100.48,100.80,107.85,93.75
2015-01-07,24571,飛宏一,議價,100.45,-0.05,,100.45,100.45,2,323,"32,445,350",,,,
2015-01-07,24614,光群四,等價,,,,,,,,,108.16,109.00,116.60,101.40
2015-01-07,24614,光群四,議價,,,,,,,,,,,,
2015-01-07,24615,光群五,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-01-07,24615,光群五,議價,,,,,,,,,,,,
2015-01-07,24622,良得二,等價,,,,,,,,,108.60,109.80,117.45,102.15
2015-01-07,24622,良得二,議價,,,,,,,,,,,,
2015-01-07,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2015-01-07,24623,良得三,議價,,,,,,,,,,,,
2015-01-07,24781,大毅一,等價,103.40,-0.10,104.00,104.00,102.75,9,26,"2,688,550",103.40,103.40,110.60,96.20
2015-01-07,24781,大毅一,議價,,,,,,,,,,,,
2015-01-07,24816,強茂六,等價,,,,,,,,,120.00,119.80,128.15,111.45
2015-01-07,24816,強茂六,議價,,,,,,,,,,,,
2015-01-07,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-07,24817,強茂七,議價,,,,,,,,,,,,
2015-01-07,24865,一詮五,等價,99.30,+0.25,99.05,99.30,99.05,5,22,"2,182,750",99.21,99.30,106.25,92.35
2015-01-07,24865,一詮五,議價,,,,,,,,,,,,
2015-01-07,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-07,24993,東貝三,議價,,,,,,,,,,,,
2015-01-07,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-07,25052,國揚二,議價,,,,,,,,,,,,
2015-01-07,25151,中工一,等價,,,,,,,,,101.10,101.25,108.30,94.20
2015-01-07,25151,中工一,議價,,,,,,,,,,,,
2015-01-07,25152,中工二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2015-01-07,25152,中工二,議價,,,,,,,,,,,,
2015-01-07,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-01-07,25281,皇普一,議價,,,,,,,,,,,,
2015-01-07,25352,達工二,等價,99.70,,99.70,99.70,99.70,4,31,"3,090,700",99.70,99.70,106.65,92.75
2015-01-07,25352,達工二,議價,,,,,,,,,,,,
2015-01-07,25353,達工三,等價,97.00,,97.00,97.00,97.00,3,10,"970,000",97.00,97.00,103.75,90.25
2015-01-07,25353,達工三,議價,,,,,,,,,,,,
2015-01-07,25373,聯開三,等價,,,,,,,,,108.95,108.95,116.55,101.35
2015-01-07,25373,聯開三,議價,,,,,,,,,,,,
2015-01-07,25375,聯開五,等價,94.00,,94.00,94.00,94.00,4,19,"1,786,000",94.00,94.00,100.55,87.45
2015-01-07,25375,聯開五,議價,,,,,,,,,,,,
2015-01-07,25382,基泰二,等價,118.40,+0.40,118.40,118.40,118.40,2,4,"473,600",118.40,118.40,126.65,110.15
2015-01-07,25382,基泰二,議價,,,,,,,,,,,,
