資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-02,12172,愛之二,議價,,,,,,,,,,,,
2015-07-02,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-02,12173,愛之三,議價,,,,,,,,,,,,
2015-07-02,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-02,12181,泰山一,議價,,,,,,,,,,,,
2015-07-02,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-07-02,13162,上曜二,議價,,,,,,,,,,,,
2015-07-02,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-07-02,13191,東陽一,議價,,,,,,,,,,,,
2015-07-02,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-02,13361,台翰一,議價,,,,,,,,,,,,
2015-07-02,13371,再生一,等價,103.85,+0.10,103.75,103.85,103.75,4,4,"415,200",103.80,103.85,114.20,93.50
2015-07-02,13371,再生一,議價,,,,,,,,,,,,
2015-07-02,14321,大魯一,等價,103.00,,103.00,103.00,103.00,2,50,"5,150,000",103.00,103.00,113.30,92.70
2015-07-02,14321,大魯一,議價,,,,,,,,,,,,
2015-07-02,14322,大魯二,等價,96.50,-0.30,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2015-07-02,14322,大魯二,議價,,,,,,,,,,,,
2015-07-02,14422,名軒二,等價,112.50,,112.50,113.00,112.50,5,813,"91,662,500",112.74,112.50,123.75,101.25
2015-07-02,14422,名軒二,議價,,,,,,,,,,,,
2015-07-02,14641,得力一,等價,126.80,-1.20,125.00,126.80,125.00,6,10,"1,253,600",125.36,126.80,139.45,114.15
2015-07-02,14641,得力一,議價,,,,,,,,,,,,
2015-07-02,14642,得力二,等價,123.20,-5.00,128.00,128.00,123.20,28,41,"5,118,700",124.84,123.20,135.50,110.90
2015-07-02,14642,得力二,議價,,,,,,,,,,,,
2015-07-02,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-02,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-02,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-02,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-07-02,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-02,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-02,15061,正道一,議價,,,,,,,,,,,,
2015-07-02,15302,亞崴二,等價,,,,,,,,,99.45,99.50,109.45,89.55
2015-07-02,15302,亞崴二,議價,99.45,-0.05,,99.45,99.45,1,51,"5,071,950",,,,
2015-07-02,15661,捷邦一,等價,,,,,,,,,105.77,105.50,116.05,94.95
2015-07-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-02,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-02,15694,濱川四,議價,,,,,,,,,,,,
2015-07-02,15695,濱川五,等價,,,,,,,,,108.95,108.00,118.80,97.20
2015-07-02,15695,濱川五,議價,,,,,,,,,,,,
2015-07-02,15822,信錦二,等價,105.80,+1.60,103.85,106.95,103.50,41,264,"27,652,100",104.74,105.80,116.35,95.25
2015-07-02,15822,信錦二,議價,,,,,,,,,,,,
2015-07-02,15831,程泰一,等價,,,,,,,,,99.95,99.40,109.30,89.50
2015-07-02,15831,程泰一,議價,,,,,,,,,,,,
2015-07-02,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-02,15861,和勤一,議價,104.55,,,104.55,104.55,1,1,"104,550",,,,
2015-07-02,15891,永冠一,等價,152.00,+5.90,146.65,154.00,146.65,126,379,"57,209,000",150.94,152.00,167.00,136.80
2015-07-02,15891,永冠一,議價,,,,,,,,,,,,
2015-07-02,15931,祺驊一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2015-07-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-02,15951,川寶一,等價,,,,,,,,,99.22,99.50,109.45,89.55
2015-07-02,15951,川寶一,議價,,,,,,,,,,,,
2015-07-02,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-02,16112,中電二,議價,,,,,,,,,,,,
2015-07-02,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-02,16172,榮星二,議價,,,,,,,,,,,,
2015-07-02,16261,艾美一,等價,95.05,-0.10,95.15,95.15,95.05,7,19,"1,807,050",95.10,95.05,104.55,85.55
2015-07-02,16261,艾美一,議價,,,,,,,,,,,,
2015-07-02,17043,榮化三,等價,100.40,+0.10,100.35,100.70,100.30,11,22,"2,208,700",100.39,100.40,110.40,90.40
2015-07-02,17043,榮化三,議價,,,,,,,,,,,,
2015-07-02,17091,和益一,等價,,,,,,,,,101.51,102.70,112.95,92.45
2015-07-02,17091,和益一,議價,,,,,,,,,,,,
2015-07-02,17121,興農一,等價,106.20,+0.40,105.75,106.20,105.75,3,20,"2,117,750",105.88,106.20,116.80,95.60
2015-07-02,17121,興農一,議價,,,,,,,,,,,,
2015-07-02,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-07-02,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-02,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-02,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-02,17152,萬洲二,等價,106.50,-1.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2015-07-02,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-02,17153,萬洲三,等價,,,,,,,,,101.71,101.70,111.85,91.55
2015-07-02,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-02,17331,五鼎一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2015-07-02,17331,五鼎一,議價,,,,,,,,,,,,
