資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-21,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-21,12172,愛之二,議價,,,,,,,,,,,,
2015-10-21,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-21,12173,愛之三,議價,,,,,,,,,,,,
2015-10-21,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-21,12181,泰山一,議價,,,,,,,,,,,,
2015-10-21,12581,其祥一,等價,110.80,-3.10,110.60,110.80,110.55,13,37,"4,094,600",110.66,110.80,121.85,99.75
2015-10-21,12581,其祥一,議價,,,,,,,,,,,,
2015-10-21,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-21,13162,上曜二,議價,,,,,,,,,,,,
2015-10-21,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-21,13191,東陽一,議價,,,,,,,,,,,,
2015-10-21,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-21,13361,台翰一,議價,,,,,,,,,,,,
2015-10-21,14321,大魯一,等價,107.60,+0.55,107.60,107.60,107.60,2,20,"2,152,000",107.60,107.60,118.35,96.85
2015-10-21,14321,大魯一,議價,,,,,,,,,,,,
2015-10-21,14322,大魯二,等價,103.00,,103.00,107.50,103.00,139,299,"31,265,300",104.56,103.00,113.30,92.70
2015-10-21,14322,大魯二,議價,,,,,,,,,,,,
2015-10-21,14641,得力一,等價,156.00,+1.00,156.00,156.00,154.00,12,17,"2,642,000",155.41,156.00,171.00,140.40
2015-10-21,14641,得力一,議價,,,,,,,,,,,,
2015-10-21,14642,得力二,等價,159.00,,158.00,160.00,157.00,5,5,"794,000",158.80,159.00,174.00,143.10
2015-10-21,14642,得力二,議價,,,,,,,,,,,,
2015-10-21,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-21,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-21,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-21,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-21,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-21,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-21,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-21,15061,正道一,議價,,,,,,,,,,,,
2015-10-21,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-21,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-21,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-21,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-21,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-21,15694,濱川四,議價,,,,,,,,,,,,
2015-10-21,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-21,15695,濱川五,議價,,,,,,,,,,,,
2015-10-21,15822,信錦二,等價,104.50,+0.15,104.35,104.90,102.05,5,16,"1,642,850",102.67,104.50,114.95,94.05
2015-10-21,15822,信錦二,議價,,,,,,,,,,,,
2015-10-21,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-21,15831,程泰一,議價,,,,,,,,,,,,
2015-10-21,15861,和勤一,等價,,,,,,,,,102.75,103.90,114.25,93.55
2015-10-21,15861,和勤一,議價,,,,,,,,,,,,
2015-10-21,15891,永冠一,等價,151.00,+1.00,152.00,154.00,151.00,43,132,"20,089,000",152.18,151.00,166.00,135.90
2015-10-21,15891,永冠一,議價,,,,,,,,,,,,
2015-10-21,15892,永冠二,等價,107.00,-0.25,107.00,108.50,107.00,46,401,"43,302,800",107.98,107.00,117.70,96.30
2015-10-21,15892,永冠二,議價,,,,,,,,,,,,
2015-10-21,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-21,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-21,15951,川寶一,等價,,,,,,,,,96.00,97.00,106.70,87.30
2015-10-21,15951,川寶一,議價,,,,,,,,,,,,
2015-10-21,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-21,16112,中電二,議價,,,,,,,,,,,,
2015-10-21,16261,艾美一,等價,98.30,,98.30,98.30,98.30,2,4,"393,200",98.30,98.30,108.10,88.50
