資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-25,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-04-25,14371,勤益一,議價,,,,,,,,,,,,
2007-04-25,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-25,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-25,14772,聚陽二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-04-25,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-25,15221,堤維一,等價,,,,,,,,,117.28,119.90,128.25,111.55
2007-04-25,15221,堤維一,議價,,,,,,,,,,,,
2007-04-25,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-25,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-25,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-25,15291,樂士一,議價,,,,,,,,,,,,
2007-04-25,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-25,15323,勤美三,議價,,,,,,,,,,,,
2007-04-25,15362,和大二,等價,,,,,,,,,120.40,124.40,133.10,115.70
2007-04-25,15362,和大二,議價,,,,,,,,,,,,
2007-04-25,15411,錩泰一,等價,113.50,-8.50,113.50,113.50,113.50,4,5,"567,500",113.50,113.50,121.40,105.60
2007-04-25,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-25,15691,濱川一,等價,119.00,-0.80,120.50,120.50,118.50,15,80,"9,520,000",119.00,119.00,127.30,110.70
2007-04-25,15691,濱川一,議價,,,,,,,,,,,,
2007-04-25,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-25,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-25,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-25,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-25,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-25,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-25,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-25,16161,億泰一,議價,,,,,,,,,,,,
2007-04-25,16171,榮星一,等價,,,,,,,,,119.70,119.70,128.05,111.35
2007-04-25,16171,榮星一,議價,,,,,,,,,,,,
2007-04-25,17851,光洋一,等價,241.00,,239.00,241.00,239.00,3,7,"1,684,000",240.57,241.00,257.00,225.00
2007-04-25,17851,光洋一,議價,,,,,,,,,,,,
2007-04-25,17852,光洋二,等價,165.00,+10.00,156.00,165.00,156.00,5,9,"1,468,000",163.11,165.00,176.00,154.00
2007-04-25,17852,光洋二,議價,,,,,,,,,,,,
2007-04-25,17871,福盈一,等價,,,,,,,,,130.67,129.50,138.55,120.45
2007-04-25,17871,福盈一,議價,,,,,,,,,,,,
2007-04-25,19021,台紙一,等價,126.00,,117.20,126.00,117.20,2,29,"3,425,200",118.11,126.00,134.80,117.20
2007-04-25,19021,台紙一,議價,,,,,,,,,,,,
2007-04-25,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-25,19022,台紙二,議價,,,,,,,,,,,,
2007-04-25,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-25,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-25,20063,東鋼三,等價,142.00,-1.90,143.00,143.50,142.00,15,86,"12,288,000",142.88,142.00,151.00,132.10
2007-04-25,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-25,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-04-25,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-25,20312,新光二,等價,107.10,-0.90,107.10,107.10,107.10,2,50,"5,355,000",107.10,107.10,114.55,99.65
2007-04-25,20312,新光二,議價,,,,,,,,,,,,
2007-04-25,20313,新光三,等價,142.10,-3.65,142.00,143.90,142.00,11,45,"6,454,050",143.42,142.10,152.00,132.20
2007-04-25,20313,新光三,議價,,,,,,,,,,,,
2007-04-25,20342,允強二,等價,139.00,-1.50,139.00,140.00,138.05,17,81,"11,285,200",139.32,139.00,148.70,129.30
2007-04-25,20342,允強二,議價,,,,,,,,,,,,
2007-04-25,20591,川湖一,等價,101.50,-0.50,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,108.60,94.40
2007-04-25,20591,川湖一,議價,,,,,,,,,,,,
2007-04-25,21141,鑫永一,等價,,,,,,,,,117.90,117.90,126.15,109.65
2007-04-25,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-25,22012,裕隆二,等價,113.30,-0.10,113.25,113.30,113.00,3,21,"2,375,800",113.13,113.30,121.20,105.40
2007-04-25,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-25,22043,中華三,等價,,,,,,,,,98.99,99.00,105.90,92.10
2007-04-25,22043,中華三,議價,,,,,,,,,,,,
2007-04-25,23132,華通二,等價,123.40,-9.25,141.90,141.90,123.40,2,30,"4,238,500",141.28,123.40,132.00,114.80
2007-04-25,23132,華通二,議價,,,,,,,,,,,,
2007-04-25,23133,華通三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-25,23133,華通三,議價,,,,,,,,,,,,
2007-04-25,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-25,23141,台揚一,議價,,,,,,,,,,,,
2007-04-25,23153,神達三,等價,,,,,,,,,107.03,107.00,114.45,99.55
2007-04-25,23153,神達三,議價,,,,,,,,,,,,
2007-04-25,23171,鴻海一,等價,,,,,,,,,101.53,101.70,108.80,94.60
2007-04-25,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-25,23382,光罩二,等價,112.00,-0.20,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2007-04-25,23382,光罩二,議價,,,,,,,,,,,,
2007-04-25,235201,明基E1,等價,104.80,+0.30,104.60,104.80,104.50,32,546,"57,148,800",104.66,104.80,112.10,97.50
2007-04-25,235201,明基E1,議價,,,,,,,,,,,,
2007-04-25,23551,敬鵬一,等價,137.00,+1.00,134.00,137.20,134.00,19,81,"11,082,000",136.81,137.00,146.55,127.45
2007-04-25,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-25,23571,華碩一,等價,102.80,,102.80,103.40,102.80,5,52,"5,357,600",103.03,102.80,109.95,95.65
2007-04-25,23571,華碩一,議價,,,,,,,,,,,,
2007-04-25,23691,菱生一,等價,,,,,,,,,118.30,118.30,126.55,110.05
2007-04-25,23691,菱生一,議價,,,,,,,,,,,,
2007-04-25,23711,大同一,等價,131.95,-1.05,132.00,132.95,131.00,14,111,"14,627,550",131.77,131.95,141.15,122.75
2007-04-25,23711,大同一,議價,,,,,,,,,,,,
2007-04-25,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-25,23831,台光一,議價,,,,,,,,,,,,
2007-04-25,23832,台光二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-25,23832,台光二,議價,,,,,,,,,,,,
2007-04-25,23921,正崴一,等價,104.40,+0.40,104.20,104.60,104.20,7,190,"19,849,500",104.47,104.40,111.70,97.10
2007-04-25,23921,正崴一,議價,,,,,,,,,,,,
2007-04-25,23932,億光二,等價,131.90,-0.10,131.00,131.90,130.90,10,78,"10,267,200",131.63,131.90,141.10,122.70
2007-04-25,23932,億光二,議價,,,,,,,,,,,,
2007-04-25,24081,南科一,等價,104.60,+0.20,104.55,104.65,104.50,19,335,"35,023,350",104.54,104.60,111.90,97.30
2007-04-25,24081,南科一,議價,,,,,,,,,,,,
2007-04-25,24092,友達二,等價,97.60,+0.10,97.60,97.70,97.60,3,20,"1,953,000",97.65,97.60,104.40,90.80
2007-04-25,24092,友達二,議價,,,,,,,,,,,,
2007-04-25,24093,友達三,等價,123.50,+0.20,123.30,123.60,123.00,38,547,"67,478,700",123.36,123.50,132.10,114.90
2007-04-25,24093,友達三,議價,,,,,,,,,,,,
2007-04-25,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-04-25,24141,精技一,議價,,,,,,,,,,,,
2007-04-25,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-25,24183,雅新三,議價,,,,,,,,,,,,
2007-04-25,24212,建準二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-04-25,24212,建準二,議價,,,,,,,,,,,,
2007-04-25,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-04-25,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-25,24265,鼎元五,等價,120.10,-1.90,120.10,120.10,120.10,3,4,"480,400",120.10,120.10,128.50,111.70
2007-04-25,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-25,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-25,24281,興勤一,議價,,,,,,,,,,,,
2007-04-25,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-25,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-25,24481,晶電一,等價,137.80,,138.00,138.00,136.20,9,73,"10,037,100",137.49,137.80,147.40,128.20
2007-04-25,24481,晶電一,議價,,,,,,,,,,,,
2007-04-25,24482,晶電二,等價,,,,,,,,,129.30,129.30,138.35,120.25
2007-04-25,24482,晶電二,議價,,,,,,,,,,,,
2007-04-25,24511,創見一,等價,119.00,+0.10,120.00,120.00,117.60,5,34,"4,060,100",117.97,119.00,127.30,110.70
