資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-16,13121,國喬一,等價,112.80,+0.75,114.00,114.30,112.80,55,355,"40,386,450",113.76,112.80,120.65,104.95
2007-07-16,13121,國喬一,議價,,,,,,,,,,,,
2007-07-16,14093,新纖三,等價,118.50,-1.50,120.00,121.40,117.00,52,311,"37,083,300",119.23,118.50,126.75,110.25
2007-07-16,14093,新纖三,議價,,,,,,,,,,,,
2007-07-16,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-16,14371,勤益一,議價,,,,,,,,,,,,
2007-07-16,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-16,14772,聚陽二,等價,251.00,,251.00,251.00,251.00,1,2,"502,000",251.00,251.00,268.00,234.00
2007-07-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-16,15221,堤維一,等價,122.00,+1.90,119.05,122.20,119.05,9,132,"15,966,600",120.95,122.00,130.50,113.50
2007-07-16,15221,堤維一,議價,,,,,,,,,,,,
2007-07-16,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-16,15281,恩德一,等價,125.00,+0.05,125.00,125.00,125.00,2,30,"3,750,000",125.00,125.00,133.75,116.25
2007-07-16,15281,恩德一,議價,,,,,,,,,,,,
2007-07-16,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-16,15291,樂士一,議價,,,,,,,,,,,,
2007-07-16,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-16,15323,勤美三,議價,,,,,,,,,,,,
2007-07-16,15362,和大二,等價,126.80,+0.80,126.80,127.80,126.80,7,31,"3,933,300",126.88,126.80,135.65,117.95
2007-07-16,15362,和大二,議價,,,,,,,,,,,,
2007-07-16,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-16,15691,濱川一,等價,119.20,+0.20,119.20,119.20,119.20,2,4,"476,800",119.20,119.20,127.50,110.90
2007-07-16,15691,濱川一,議價,,,,,,,,,,,,
2007-07-16,16091,大亞1A,等價,147.00,+9.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-07-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-16,16092,大亞1B,等價,147.00,+9.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-07-16,16092,大亞1B,議價,,,,,,,,,,,,
