資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-26,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-04-26,14371,勤益一,議價,,,,,,,,,,,,
2007-04-26,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-26,14772,聚陽二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-04-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-26,15221,堤維一,等價,117.00,-2.90,117.00,117.00,117.00,2,7,"819,000",117.00,117.00,125.15,108.85
2007-04-26,15221,堤維一,議價,,,,,,,,,,,,
2007-04-26,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-26,15291,樂士一,等價,138.00,-4.00,139.00,139.00,138.00,5,7,"967,000",138.14,138.00,147.65,128.35
2007-04-26,15291,樂士一,議價,,,,,,,,,,,,
2007-04-26,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-26,15323,勤美三,議價,,,,,,,,,,,,
2007-04-26,15362,和大二,等價,,,,,,,,,120.40,124.40,133.10,115.70
2007-04-26,15362,和大二,議價,,,,,,,,,,,,
2007-04-26,15411,錩泰一,等價,112.50,-1.00,112.50,112.50,112.50,5,30,"3,375,000",112.50,112.50,120.35,104.65
2007-04-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-26,15691,濱川一,等價,117.50,-1.50,117.00,119.00,117.00,6,42,"4,951,000",117.88,117.50,125.70,109.30
2007-04-26,15691,濱川一,議價,,,,,,,,,,,,
2007-04-26,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-26,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-26,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-26,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-26,16161,億泰一,議價,,,,,,,,,,,,
2007-04-26,16171,榮星一,等價,116.85,-2.85,116.85,116.85,116.85,1,3,"350,550",116.85,116.85,125.00,108.70
2007-04-26,16171,榮星一,議價,,,,,,,,,,,,
2007-04-26,17851,光洋一,等價,,,,,,,,,240.57,241.00,257.00,225.00
2007-04-26,17851,光洋一,議價,,,,,,,,,,,,
2007-04-26,17852,光洋二,等價,158.00,-7.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,169.00,146.95
2007-04-26,17852,光洋二,議價,,,,,,,,,,,,
2007-04-26,17871,福盈一,等價,,,,,,,,,130.67,129.50,138.55,120.45
2007-04-26,17871,福盈一,議價,,,,,,,,,,,,
2007-04-26,19021,台紙一,等價,,,,,,,,,118.11,126.00,134.80,117.20
2007-04-26,19021,台紙一,議價,,,,,,,,,,,,
2007-04-26,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-26,19022,台紙二,議價,,,,,,,,,,,,
2007-04-26,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-26,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-26,20063,東鋼三,等價,141.60,-0.40,141.00,142.00,141.00,23,56,"7,946,600",141.90,141.60,151.00,131.70
2007-04-26,20063,東鋼三,議價,,,,,,,,,,,,
