資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-14,19022,台紙二,議價,,,,,,,,,,,,
2007-02-14,20062,東鋼二,等價,156.00,+1.00,155.00,156.00,155.00,6,19,"2,955,000",155.52,156.00,166.00,145.10
2007-02-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-14,20063,東鋼三,等價,129.50,+0.35,129.50,129.80,129.30,60,166,"21,499,750",129.50,129.50,138.55,120.45
2007-02-14,20063,東鋼三,議價,129.40,+0.25,,129.40,129.40,2,20,"2,588,000",,,,
2007-02-14,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-14,20312,新光二,等價,,,,,,,,,105.45,105.50,112.85,98.15
2007-02-14,20312,新光二,議價,,,,,,,,,,,,
2007-02-14,20313,新光三,等價,121.80,-0.20,122.90,122.90,121.50,7,12,"1,463,100",121.92,121.80,130.30,113.30
2007-02-14,20313,新光三,議價,,,,,,,,,,,,
2007-02-14,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-14,20341,允強一,議價,,,,,,,,,,,,
2007-02-14,20342,允強二,等價,117.35,-0.45,117.00,117.45,117.00,5,17,"1,989,800",117.04,117.35,125.55,109.15
2007-02-14,20342,允強二,議價,,,,,,,,,,,,
2007-02-14,20591,川湖一,等價,,,,,,,,,104.68,104.70,112.00,97.40
2007-02-14,20591,川湖一,議價,,,,,,,,,,,,
2007-02-14,21071,厚生一,等價,177.00,+6.00,177.00,177.00,177.00,1,7,"1,239,000",177.00,177.00,189.00,165.00
2007-02-14,21071,厚生一,議價,,,,,,,,,,,,
2007-02-14,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-02-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-14,22012,裕隆二,等價,116.00,+0.20,115.70,116.00,115.40,38,410,"47,480,800",115.80,116.00,124.10,107.90
2007-02-14,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-14,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-02-14,22043,中華三,議價,,,,,,,,,,,,
2007-02-14,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-14,23132,華通二,議價,,,,,,,,,,,,
2007-02-14,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-14,23133,華通三,議價,,,,,,,,,,,,
2007-02-14,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-14,23141,台揚一,議價,,,,,,,,,,,,
2007-02-14,23153,神達三,等價,105.10,+0.30,104.80,105.50,104.80,5,43,"4,524,700",105.22,105.10,112.45,97.75
2007-02-14,23153,神達三,議價,,,,,,,,,,,,
2007-02-14,23171,鴻海一,等價,102.00,,102.00,102.00,102.00,3,60,"6,120,000",102.00,102.00,109.10,94.90
2007-02-14,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-14,23382,光罩二,等價,108.65,+0.15,108.50,108.75,108.50,11,290,"31,491,000",108.58,108.65,116.25,101.05
2007-02-14,23382,光罩二,議價,,,,,,,,,,,,
2007-02-14,235201,明基E1,等價,103.00,+0.15,103.00,103.00,102.80,12,185,"19,041,500",102.92,103.00,110.20,95.80
2007-02-14,235201,明基E1,議價,,,,,,,,,,,,
2007-02-14,23551,敬鵬一,等價,123.35,+0.85,123.50,123.50,122.50,4,6,"736,850",122.80,123.35,131.95,114.75
2007-02-14,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-14,23571,華碩一,等價,103.10,+0.10,103.30,103.30,102.80,18,279,"28,748,500",103.04,103.10,110.30,95.90
2007-02-14,23571,華碩一,議價,,,,,,,,,,,,
2007-02-14,23691,菱生一,等價,108.10,-6.90,108.10,108.10,108.10,1,50,"5,405,000",108.10,108.10,115.65,100.55
2007-02-14,23691,菱生一,議價,,,,,,,,,,,,
2007-02-14,23711,大同一,等價,126.00,+2.20,124.50,126.00,124.50,37,87,"10,910,150",125.40,126.00,134.80,117.20
2007-02-14,23711,大同一,議價,,,,,,,,,,,,
2007-02-14,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-14,23831,台光一,議價,,,,,,,,,,,,
2007-02-14,23832,台光二,等價,,,,,,,,,109.70,111.50,119.30,103.70
2007-02-14,23832,台光二,議價,,,,,,,,,,,,
2007-02-14,23921,正崴一,等價,105.40,+0.15,105.35,105.45,105.35,12,137,"14,437,200",105.38,105.40,112.75,98.05
2007-02-14,23921,正崴一,議價,,,,,,,,,,,,
2007-02-14,23932,億光二,等價,125.50,-0.50,125.50,126.00,125.50,9,72,"9,059,000",125.81,125.50,134.25,116.75
2007-02-14,23932,億光二,議價,,,,,,,,,,,,
2007-02-14,24081,南科一,等價,,,,,,,,,101.97,102.00,109.10,94.90
2007-02-14,24081,南科一,議價,,,,,,,,,,,,
2007-02-14,24092,友達二,等價,96.10,-0.90,96.50,96.50,96.10,3,10,"961,400",96.14,96.10,102.80,89.40
2007-02-14,24092,友達二,議價,,,,,,,,,,,,
2007-02-14,24093,友達三,等價,115.00,+0.50,114.50,115.00,114.50,14,118,"13,540,400",114.74,115.00,123.05,106.95
2007-02-14,24093,友達三,議價,,,,,,,,,,,,
2007-02-14,24141,精技一,等價,125.60,-0.90,125.60,125.60,125.60,1,2,"251,200",125.60,125.60,134.35,116.85
2007-02-14,24141,精技一,議價,,,,,,,,,,,,
2007-02-14,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-14,24183,雅新三,議價,,,,,,,,,,,,
2007-02-14,24212,建準二,等價,,,,,,,,,135.85,130.00,139.10,120.90
2007-02-14,24212,建準二,議價,,,,,,,,,,,,
2007-02-14,24264,鼎元四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-02-14,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-14,24265,鼎元五,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-14,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-14,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-14,24281,興勤一,議價,,,,,,,,,,,,
2007-02-14,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-14,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-14,24481,晶電一,等價,132.50,+3.90,130.00,132.50,130.00,10,22,"2,889,900",131.35,132.50,141.75,123.25
2007-02-14,24481,晶電一,議價,,,,,,,,,,,,
2007-02-14,24511,創見一,等價,109.40,,109.40,109.40,109.40,5,72,"7,876,800",109.40,109.40,117.05,101.75
2007-02-14,24511,創見一,議價,,,,,,,,,,,,
2007-02-14,24551,全新一,等價,115.00,+1.50,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2007-02-14,24551,全新一,議價,,,,,,,,,,,,
2007-02-14,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-14,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-14,24621,良得一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-02-14,24621,良得一,議價,,,,,,,,,,,,
2007-02-14,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-14,24631,研揚一,議價,,,,,,,,,,,,
2007-02-14,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-14,24692,力信二,議價,,,,,,,,,,,,
2007-02-14,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-14,24792,和立二,議價,,,,,,,,,,,,
2007-02-14,24812,強茂二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-02-14,24812,強茂二,議價,,,,,,,,,,,,
2007-02-14,24821,連宇一,等價,,,,,,,,,154.00,179.00,191.00,167.00
2007-02-14,24821,連宇一,議價,,,,,,,,,,,,
2007-02-14,24841,希華一,等價,178.00,+11.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2007-02-14,24841,希華一,議價,,,,,,,,,,,,
2007-02-14,24842,希華二,等價,125.10,-2.90,127.10,130.00,125.10,31,110,"14,125,300",128.41,125.10,133.85,116.35
2007-02-14,24842,希華二,議價,,,,,,,,,,,,
2007-02-14,24891,瑞軒二,等價,115.00,-1.45,114.50,115.50,114.50,3,22,"2,520,500",114.56,115.00,123.05,106.95
2007-02-14,24891,瑞軒二,議價,,,,,,,,,,,,
2007-02-14,24991,東貝一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-02-14,24991,東貝一,議價,,,,,,,,,,,,
2007-02-14,24992,東貝二,等價,,,,,,,,,141.00,141.00,150.00,131.15
2007-02-14,24992,東貝二,議價,,,,,,,,,,,,
2007-02-14,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-02-14,25421,興富一,議價,,,,,,,,,,,,
2007-02-14,25422,興富二,等價,,,,,,,,,144.50,144.90,155.00,134.80
2007-02-14,25422,興富二,議價,,,,,,,,,,,,
2007-02-14,25432,皇昌二,等價,101.00,+0.50,100.70,101.00,100.50,7,67,"6,756,500",100.84,101.00,108.05,93.95
2007-02-14,25432,皇昌二,議價,,,,,,,,,,,,
2007-02-14,26031,長榮一,等價,,,,,,,,,106.19,106.15,113.55,98.75
2007-02-14,26031,長榮一,議價,,,,,,,,,,,,
2007-02-14,26032,長榮二,等價,116.35,+0.35,116.00,117.40,115.50,22,251,"29,112,300",115.98,116.35,124.45,108.25
2007-02-14,26032,長榮二,議價,,,,,,,,,,,,
2007-02-14,26092,陽明2A,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-02-14,26092,陽明2A,議價,,,,,,,,,,,,
2007-02-14,26093,陽明2B,等價,110.90,+0.75,110.50,110.95,110.50,7,38,"4,211,650",110.83,110.90,118.65,103.15
2007-02-14,26093,陽明2B,議價,,,,,,,,,,,,
2007-02-14,26103,華航二,等價,108.90,-0.10,109.00,109.00,108.50,86,393,"42,681,400",108.60,108.90,116.50,101.30
2007-02-14,26103,華航二,議價,,,,,,,,,,,,
2007-02-14,26104,華航三,等價,105.40,-0.60,105.80,106.50,105.15,91,735,"77,540,050",105.49,105.40,112.75,98.05
2007-02-14,26104,華航三,議價,,,,,,,,,,,,
2007-02-14,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-02-14,26143,東森三,議價,,,,,,,,,,,,
2007-02-14,26144,東森四,等價,89.55,+0.55,89.90,90.30,89.50,13,23,"2,062,250",89.66,89.55,95.80,83.30
2007-02-14,26144,東森四,議價,,,,,,,,,,,,
2007-02-14,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-02-14,26161,山隆一,議價,,,,,,,,,,,,
2007-02-14,26182,長航二,等價,,,,,,,,,113.94,114.00,121.95,106.05
2007-02-14,26182,長航二,議價,,,,,,,,,,,,
2007-02-14,28381,聯邦一,等價,,,,,,,,,106.20,106.20,113.60,98.80
2007-02-14,28381,聯邦一,議價,,,,,,,,,,,,
2007-02-14,28471,大眾一,等價,119.20,+1.70,118.50,119.45,118.50,124,384,"45,735,650",119.10,119.20,127.50,110.90
2007-02-14,28471,大眾一,議價,,,,,,,,,,,,
2007-02-14,28541,寶來一,等價,123.80,,123.80,123.80,123.80,1,15,"1,857,000",123.80,123.80,132.45,115.15
2007-02-14,28541,寶來一,議價,,,,,,,,,,,,
2007-02-14,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-02-14,29081,特力二,議價,,,,,,,,,,,,
2007-02-14,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-02-14,30031,健和一,議價,,,,,,,,,,,,
2007-02-14,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-02-14,30052,神基二,議價,,,,,,,,,,,,
2007-02-14,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-02-14,30131,晟銘一,議價,,,,,,,,,,,,
2007-02-14,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-14,30132,晟銘二,議價,,,,,,,,,,,,
2007-02-14,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-02-14,30191,亞光一,議價,,,,,,,,,,,,
2007-02-14,30232,信邦二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-02-14,30232,信邦二,議價,,,,,,,,,,,,
2007-02-14,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-02-14,30251,星通一,議價,,,,,,,,,,,,
2007-02-14,30262,禾伸二,等價,141.85,+2.95,141.00,142.50,138.50,92,227,"32,008,000",141.00,141.85,151.00,131.95
2007-02-14,30262,禾伸二,議價,,,,,,,,,,,,
2007-02-14,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-02-14,30282,增你二,議價,,,,,,,,,,,,
2007-02-14,30283,增你三,等價,109.00,,110.00,110.00,108.05,9,96,"10,476,000",109.12,109.00,116.60,101.40
2007-02-14,30283,增你三,議價,,,,,,,,,,,,
2007-02-14,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-02-14,30291,零壹一,議價,,,,,,,,,,,,
2007-02-14,30332,威健二,等價,130.00,-0.30,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,139.10,120.90
2007-02-14,30332,威健二,議價,,,,,,,,,,,,
2007-02-14,30364,文曄四,等價,114.50,+3.30,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,122.50,106.50
2007-02-14,30364,文曄四,議價,,,,,,,,,,,,
2007-02-14,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-02-14,30381,全台一,議價,,,,,,,,,,,,
2007-02-14,30383,全台三,等價,106.00,,103.50,106.10,103.50,12,35,"3,641,350",104.03,106.00,113.40,98.60
2007-02-14,30383,全台三,議價,,,,,,,,,,,,
2007-02-14,30411,揚智一,等價,170.00,+7.00,174.00,174.00,170.00,12,31,"5,279,000",170.29,170.00,181.00,159.00
2007-02-14,30411,揚智一,議價,,,,,,,,,,,,
2007-02-14,30422,晶技二,等價,119.00,,118.30,119.00,118.30,11,81,"9,617,900",118.73,119.00,127.30,110.70
2007-02-14,30422,晶技二,議價,,,,,,,,,,,,
2007-02-14,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-02-14,30452,台灣二,議價,,,,,,,,,,,,
2007-02-14,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-02-14,30501,鈺德一,議價,,,,,,,,,,,,
2007-02-14,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-02-14,30511,力特一,議價,,,,,,,,,,,,
2007-02-14,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-02-14,30512,力特二,議價,,,,,,,,,,,,
2007-02-14,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-14,30561,駿億一,議價,,,,,,,,,,,,
2007-02-14,30591,華晶一,等價,120.90,-0.40,120.50,121.00,120.50,16,91,"11,001,300",120.89,120.90,129.35,112.45
2007-02-14,30591,華晶一,議價,,,,,,,,,,,,
2007-02-14,30601,銘異一,等價,118.80,,119.00,119.40,118.80,7,56,"6,665,000",119.01,118.80,127.10,110.50
2007-02-14,30601,銘異一,議價,,,,,,,,,,,,
2007-02-14,30611,璨圓一,等價,,,,,,,,,131.70,131.70,140.90,122.50
2007-02-14,30611,璨圓一,議價,,,,,,,,,,,,
2007-02-14,30612,璨圓二,等價,,,,,,,,,151.00,161.00,172.00,149.75
2007-02-14,30612,璨圓二,議價,,,,,,,,,,,,
2007-02-14,30661,李洲一,等價,110.55,+0.05,110.85,110.85,110.55,5,31,"3,430,350",110.65,110.55,118.25,102.85
2007-02-14,30661,李洲一,議價,,,,,,,,,,,,
2007-02-14,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-02-14,30791,宏億一,議價,,,,,,,,,,,,
2007-02-14,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-02-14,30991,頂倫一,議價,,,,,,,,,,,,
2007-02-14,30992,頂倫二,等價,135.00,+6.65,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2007-02-14,30992,頂倫二,議價,,,,,,,,,,,,
2007-02-14,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-02-14,31421,遠茂一,議價,,,,,,,,,,,,
2007-02-14,31442,新揚二,等價,112.00,+0.60,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2007-02-14,31442,新揚二,議價,,,,,,,,,,,,
2007-02-14,31621,精確一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-02-14,31621,精確一,議價,,,,,,,,,,,,
2007-02-14,32111,順達一,等價,125.40,-0.10,125.90,126.80,125.40,11,30,"3,773,400",125.78,125.40,134.15,116.65
2007-02-14,32111,順達一,議價,,,,,,,,,,,,
2007-02-14,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-02-14,32241,三顧一,議價,,,,,,,,,,,,
2007-02-14,32301,錦明一,等價,109.00,-7.95,125.10,125.10,109.00,3,439,"50,556,900",115.16,109.00,116.60,101.40
2007-02-14,32301,錦明一,議價,,,,,,,,,,,,
2007-02-14,32521,宏連一,等價,102.00,-1.00,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,109.10,94.90
2007-02-14,32521,宏連一,議價,,,,,,,,,,,,
2007-02-14,32601,威剛一,等價,144.05,+1.50,144.00,144.05,144.00,3,15,"2,160,250",144.01,144.05,154.00,134.00
2007-02-14,32601,威剛一,議價,,,,,,,,,,,,
2007-02-14,32641,欣銓一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-14,32641,欣銓一,議價,,,,,,,,,,,,
2007-02-14,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-14,32711,其樂一,議價,,,,,,,,,,,,
2007-02-14,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-14,32712,其樂二,議價,,,,,,,,,,,,
2007-02-14,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-14,32891,宜特一,議價,,,,,,,,,,,,
2007-02-14,33051,昇貿一,等價,120.00,,120.50,120.50,120.00,2,6,"720,500",120.08,120.00,128.40,111.60
2007-02-14,33051,昇貿一,議價,,,,,,,,,,,,
2007-02-14,33801,明泰一,等價,111.25,,111.25,111.25,111.25,1,6,"667,500",111.25,111.25,119.00,103.50
2007-02-14,33801,明泰一,議價,,,,,,,,,,,,
2007-02-14,34191,譁裕一,等價,115.00,-3.00,118.50,118.50,115.00,7,70,"8,140,000",116.28,115.00,123.05,106.95
2007-02-14,34191,譁裕一,議價,,,,,,,,,,,,
2007-02-14,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-02-14,41031,百略一,議價,,,,,,,,,,,,
2007-02-14,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-02-14,41052,東洋二,議價,,,,,,,,,,,,
2007-02-14,41071,邦拓一,等價,,,,,,,,,162.12,162.00,173.00,151.00
2007-02-14,41071,邦拓一,議價,,,,,,,,,,,,
2007-02-14,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-02-14,41091,加捷一,議價,,,,,,,,,,,,
2007-02-14,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-14,41141,健喬一,議價,,,,,,,,,,,,
2007-02-14,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-02-14,41201,友華一,議價,,,,,,,,,,,,
2007-02-14,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-14,41231,晟德一,議價,,,,,,,,,,,,
2007-02-14,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-02-14,41311,晶宇一,議價,,,,,,,,,,,,
2007-02-14,42071,環泰一,等價,138.05,+5.65,138.00,141.65,135.20,21,30,"4,188,700",139.62,138.05,147.70,128.40
2007-02-14,42071,環泰一,議價,,,,,,,,,,,,
2007-02-14,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-14,43062,炎洲二,議價,,,,,,,,,,,,
2007-02-14,44142,如興二,等價,,,,,,,,,113.95,113.95,121.90,106.00
2007-02-14,44142,如興二,議價,,,,,,,,,,,,
2007-02-14,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-02-14,45271,方霖一,議價,,,,,,,,,,,,
2007-02-14,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-14,45321,瑞智一,議價,,,,,,,,,,,,
2007-02-14,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-02-14,45341,三林一,議價,,,,,,,,,,,,
2007-02-14,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-02-14,47211,美琪一,議價,,,,,,,,,,,,
2007-02-14,47221,國精一,等價,108.15,-0.10,108.15,108.15,108.15,2,5,"540,750",108.15,108.15,115.70,100.60
2007-02-14,47221,國精一,議價,,,,,,,,,,,,
2007-02-14,49061,正文一,等價,,,,,,,,,179.00,211.00,225.00,197.00
2007-02-14,49061,正文一,議價,,,,,,,,,,,,
2007-02-14,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-02-14,49092,復興二,議價,,,,,,,,,,,,
2007-02-14,50091,榮剛一,等價,,,,,,,,,304.00,305.00,326.00,284.00
2007-02-14,50091,榮剛一,議價,,,,,,,,,,,,
2007-02-14,52041,得捷一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2007-02-14,52041,得捷一,議價,,,,,,,,,,,,
2007-02-14,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-02-14,52111,蒙恬一,議價,,,,,,,,,,,,
2007-02-14,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-02-14,52131,捷鴻一,議價,,,,,,,,,,,,
2007-02-14,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-14,53152,光聯二,議價,,,,,,,,,,,,
2007-02-14,53461,力晶一,等價,111.20,+1.00,110.90,111.20,110.80,23,279,"30,949,700",110.93,111.20,118.95,103.45
2007-02-14,53461,力晶一,議價,,,,,,,,,,,,
2007-02-14,53462,力晶二,等價,113.60,+0.90,113.40,113.60,113.20,44,262,"29,729,100",113.46,113.60,121.55,105.65
2007-02-14,53462,力晶二,議價,,,,,,,,,,,,
2007-02-14,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-02-14,53551,佳總一,議價,,,,,,,,,,,,
2007-02-14,53552,佳總二,等價,131.00,-3.50,130.00,131.00,130.00,2,2,"261,000",130.50,131.00,140.15,121.85
2007-02-14,53552,佳總二,議價,,,,,,,,,,,,
2007-02-14,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-14,54031,中菲一,議價,,,,,,,,,,,,
2007-02-14,54252,台半二,等價,,,,,,,,,150.27,150.00,160.00,139.50
2007-02-14,54252,台半二,議價,,,,,,,,,,,,
2007-02-14,54253,台半三,等價,152.00,+1.00,151.00,152.00,151.00,11,42,"6,369,000",151.64,152.00,162.00,141.40
2007-02-14,54253,台半三,議價,,,,,,,,,,,,
2007-02-14,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-02-14,54811,華韡一,議價,,,,,,,,,,,,
2007-02-14,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-02-14,54931,三聯一,議價,,,,,,,,,,,,
2007-02-14,55121,力麒一,等價,117.00,+2.55,120.00,120.00,114.10,83,438,"50,503,700",115.30,117.00,125.15,108.85
2007-02-14,55121,力麒一,議價,,,,,,,,,,,,
2007-02-14,55341,長虹一,等價,,,,,,,,,334.50,340.00,363.00,317.00
2007-02-14,55341,長虹一,議價,,,,,,,,,,,,
2007-02-14,55342,長虹二,等價,,,,,,,,,312.00,311.00,332.00,290.00
2007-02-14,55342,長虹二,議價,,,,,,,,,,,,
