資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-13,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-13,14371,勤益一,議價,,,,,,,,,,,,
2007-02-13,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-13,14671,南緯一,議價,,,,,,,,,,,,
2007-02-13,14771,聚陽一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-13,14772,聚陽二,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-02-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-13,15221,堤維一,等價,119.40,+0.45,119.40,119.40,119.40,1,1,"119,400",119.40,119.40,127.75,111.05
2007-02-13,15221,堤維一,議價,,,,,,,,,,,,
2007-02-13,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-13,15291,樂士一,等價,93.50,+1.50,92.00,93.50,91.50,3,6,"551,500",91.91,93.50,100.00,87.00
2007-02-13,15291,樂士一,議價,,,,,,,,,,,,
2007-02-13,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-13,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-13,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-13,15323,勤美三,議價,,,,,,,,,,,,
2007-02-13,15362,和大二,等價,123.10,-0.10,121.00,123.10,121.00,2,6,"728,100",121.35,123.10,131.70,114.50
2007-02-13,15362,和大二,議價,,,,,,,,,,,,
2007-02-13,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-13,15691,濱川一,等價,118.00,+4.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2007-02-13,15691,濱川一,議價,,,,,,,,,,,,
2007-02-13,16091,大亞1A,等價,164.00,+2.00,167.00,167.00,164.00,4,6,"999,000",166.50,164.00,175.00,153.00
2007-02-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-13,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-13,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-13,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-13,16161,億泰一,議價,,,,,,,,,,,,
2007-02-13,16171,榮星一,等價,118.50,+2.50,116.35,118.50,116.35,2,2,"234,850",117.42,118.50,126.75,110.25
2007-02-13,16171,榮星一,議價,,,,,,,,,,,,
2007-02-13,17851,光洋一,等價,139.10,+1.60,139.50,142.00,139.10,18,34,"4,770,400",140.30,139.10,148.80,129.40
2007-02-13,17851,光洋一,議價,,,,,,,,,,,,
2007-02-13,17871,福盈一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2007-02-13,17871,福盈一,議價,,,,,,,,,,,,
2007-02-13,19021,台紙一,等價,120.00,+2.00,120.00,120.00,120.00,6,19,"2,280,000",120.00,120.00,128.40,111.60
2007-02-13,19021,台紙一,議價,,,,,,,,,,,,
2007-02-13,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-13,19022,台紙二,議價,,,,,,,,,,,,
2007-02-13,20062,東鋼二,等價,155.00,+2.00,156.00,156.00,155.00,3,4,"623,000",155.75,155.00,165.00,144.15
2007-02-13,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-13,20063,東鋼三,等價,129.15,+1.45,127.90,129.80,127.90,110,353,"45,668,450",129.37,129.15,138.15,120.15
2007-02-13,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-13,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-13,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-13,20312,新光二,等價,105.50,,105.40,105.50,105.40,2,2,"210,900",105.45,105.50,112.85,98.15
2007-02-13,20312,新光二,議價,,,,,,,,,,,,
2007-02-13,20313,新光三,等價,122.00,-0.20,123.30,123.30,121.00,6,17,"2,065,100",121.47,122.00,130.50,113.50
2007-02-13,20313,新光三,議價,,,,,,,,,,,,
2007-02-13,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-13,20341,允強一,議價,,,,,,,,,,,,
2007-02-13,20342,允強二,等價,117.80,+1.20,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,126.00,109.60
2007-02-13,20342,允強二,議價,,,,,,,,,,,,
2007-02-13,20591,川湖一,等價,104.70,,105.00,105.00,104.60,5,18,"1,884,400",104.68,104.70,112.00,97.40
2007-02-13,20591,川湖一,議價,,,,,,,,,,,,
2007-02-13,21071,厚生一,等價,171.00,+8.00,171.00,171.00,171.00,1,10,"1,710,000",171.00,171.00,182.00,160.00
2007-02-13,21071,厚生一,議價,,,,,,,,,,,,
2007-02-13,21141,鑫永一,等價,111.00,-0.15,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,118.75,103.25
2007-02-13,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-13,22012,裕隆二,等價,115.80,+1.40,114.50,116.10,114.50,131,"1,115","128,840,950",115.55,115.80,123.90,107.70
2007-02-13,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-13,22043,中華三,等價,100.30,-0.60,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2007-02-13,22043,中華三,議價,,,,,,,,,,,,
2007-02-13,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-13,23132,華通二,議價,,,,,,,,,,,,
2007-02-13,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-13,23133,華通三,議價,,,,,,,,,,,,
2007-02-13,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-13,23141,台揚一,議價,,,,,,,,,,,,
2007-02-13,23153,神達三,等價,104.80,-1.20,105.80,105.80,104.70,12,222,"23,358,950",105.22,104.80,112.10,97.50
2007-02-13,23153,神達三,議價,,,,,,,,,,,,
2007-02-13,23171,鴻海一,等價,102.00,,102.50,102.50,101.50,27,"1,421","145,263,500",102.22,102.00,109.10,94.90
2007-02-13,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-13,23382,光罩二,等價,108.50,-0.40,109.00,109.00,108.50,8,107,"11,625,500",108.64,108.50,116.05,100.95
2007-02-13,23382,光罩二,議價,,,,,,,,,,,,
2007-02-13,235201,明基E1,等價,102.85,-0.25,102.70,102.85,102.50,9,93,"9,541,050",102.59,102.85,110.00,95.70
2007-02-13,235201,明基E1,議價,,,,,,,,,,,,
2007-02-13,23551,敬鵬一,等價,122.50,-0.50,124.00,124.00,122.50,6,19,"2,342,500",123.28,122.50,131.05,113.95
2007-02-13,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-13,23571,華碩一,等價,103.00,-0.85,103.80,103.80,103.00,41,560,"57,838,750",103.23,103.00,110.20,95.80
2007-02-13,23571,華碩一,議價,103.30,-0.55,,103.30,103.00,3,250,"25,780,000",,,,
2007-02-13,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-13,23691,菱生一,議價,,,,,,,,,,,,
2007-02-13,23711,大同一,等價,123.80,+0.80,124.00,124.40,123.80,9,23,"2,853,600",124.06,123.80,132.45,115.15
2007-02-13,23711,大同一,議價,,,,,,,,,,,,
2007-02-13,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-13,23831,台光一,議價,,,,,,,,,,,,
2007-02-13,23832,台光二,等價,,,,,,,,,109.70,112.75,120.60,104.90
2007-02-13,23832,台光二,議價,,,,,,,,,,,,
2007-02-13,23921,正崴一,等價,105.25,-0.15,105.30,105.40,105.20,27,390,"41,046,850",105.24,105.25,112.60,97.90
2007-02-13,23921,正崴一,議價,,,,,,,,,,,,
2007-02-13,23932,億光二,等價,126.00,-1.00,122.00,126.00,122.00,10,18,"2,238,100",124.33,126.00,134.80,117.20
2007-02-13,23932,億光二,議價,,,,,,,,,,,,
2007-02-13,24081,南科一,等價,102.00,-0.20,102.20,102.20,101.80,14,535,"54,554,250",101.97,102.00,109.10,94.90
2007-02-13,24081,南科一,議價,,,,,,,,,,,,
2007-02-13,24092,友達二,等價,97.00,,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,103.75,90.25
2007-02-13,24092,友達二,議價,,,,,,,,,,,,
2007-02-13,24093,友達三,等價,114.50,-0.50,114.95,114.95,114.00,34,347,"39,715,950",114.45,114.50,122.50,106.50
2007-02-13,24093,友達三,議價,,,,,,,,,,,,
2007-02-13,24141,精技一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2007-02-13,24141,精技一,議價,,,,,,,,,,,,
2007-02-13,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-13,24183,雅新三,議價,,,,,,,,,,,,
2007-02-13,24212,建準二,等價,,,,,,,,,135.85,130.00,139.10,120.90
2007-02-13,24212,建準二,議價,,,,,,,,,,,,
2007-02-13,24264,鼎元四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-02-13,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-13,24265,鼎元五,等價,120.00,+1.00,120.00,120.00,120.00,3,5,"600,000",120.00,120.00,128.40,111.60
2007-02-13,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-13,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-13,24281,興勤一,議價,,,,,,,,,,,,
2007-02-13,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-13,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-13,24481,晶電一,等價,128.60,-2.90,127.00,128.60,127.00,43,112,"14,313,450",127.79,128.60,137.60,119.60
2007-02-13,24481,晶電一,議價,,,,,,,,,,,,
2007-02-13,24511,創見一,等價,109.40,-0.10,109.45,109.45,109.20,11,141,"15,419,950",109.36,109.40,117.05,101.75
2007-02-13,24511,創見一,議價,,,,,,,,,,,,
2007-02-13,24551,全新一,等價,113.50,+1.00,114.00,114.00,113.50,2,11,"1,253,500",113.95,113.50,121.40,105.60
2007-02-13,24551,全新一,議價,,,,,,,,,,,,
2007-02-13,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-13,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-13,24621,良得一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-02-13,24621,良得一,議價,,,,,,,,,,,,
2007-02-13,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-13,24631,研揚一,議價,,,,,,,,,,,,
2007-02-13,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-13,24692,力信二,議價,,,,,,,,,,,,
2007-02-13,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-13,24792,和立二,議價,,,,,,,,,,,,
2007-02-13,24812,強茂二,等價,159.00,-10.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,170.00,147.90
2007-02-13,24812,強茂二,議價,,,,,,,,,,,,
2007-02-13,24821,連宇一,等價,,,,,,,,,154.00,179.00,191.00,167.00
2007-02-13,24821,連宇一,議價,,,,,,,,,,,,
2007-02-13,24841,希華一,等價,167.00,+10.00,167.00,167.00,167.00,1,2,"334,000",167.00,167.00,178.00,156.00
2007-02-13,24841,希華一,議價,,,,,,,,,,,,
2007-02-13,24842,希華二,等價,128.00,+3.20,122.05,128.00,122.05,101,386,"48,809,900",126.45,128.00,136.95,119.05
2007-02-13,24842,希華二,議價,,,,,,,,,,,,
2007-02-13,24891,瑞軒二,等價,,,,,,,,,114.15,116.45,124.60,108.30
2007-02-13,24891,瑞軒二,議價,,,,,,,,,,,,
2007-02-13,24991,東貝一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-02-13,24991,東貝一,議價,,,,,,,,,,,,
2007-02-13,24992,東貝二,等價,141.00,-4.00,141.00,141.00,141.00,1,20,"2,820,000",141.00,141.00,150.00,131.15
2007-02-13,24992,東貝二,議價,,,,,,,,,,,,
2007-02-13,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-02-13,25421,興富一,議價,,,,,,,,,,,,
2007-02-13,25422,興富二,等價,,,,,,,,,144.50,144.90,155.00,134.80
2007-02-13,25422,興富二,議價,,,,,,,,,,,,
2007-02-13,25432,皇昌二,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2007-02-13,25432,皇昌二,議價,,,,,,,,,,,,
2007-02-13,26031,長榮一,等價,106.15,+0.65,106.00,106.60,106.00,9,64,"6,796,300",106.19,106.15,113.55,98.75
2007-02-13,26031,長榮一,議價,,,,,,,,,,,,
2007-02-13,26032,長榮二,等價,116.00,+0.70,115.30,116.50,115.30,109,578,"67,018,300",115.94,116.00,124.10,107.90
2007-02-13,26032,長榮二,議價,,,,,,,,,,,,
2007-02-13,26092,陽明2A,等價,108.00,-1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2007-02-13,26092,陽明2A,議價,,,,,,,,,,,,
2007-02-13,26093,陽明2B,等價,110.15,+0.05,110.50,110.80,110.00,23,151,"16,685,300",110.49,110.15,117.85,102.45
2007-02-13,26093,陽明2B,議價,,,,,,,,,,,,
2007-02-13,26103,華航二,等價,109.00,-1.20,110.20,110.20,108.90,66,348,"37,979,550",109.13,109.00,116.60,101.40
2007-02-13,26103,華航二,議價,,,,,,,,,,,,
2007-02-13,26104,華航三,等價,106.00,+0.15,106.00,106.00,105.75,71,652,"69,102,800",105.98,106.00,113.40,98.60
2007-02-13,26104,華航三,議價,,,,,,,,,,,,
2007-02-13,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-02-13,26143,東森三,議價,,,,,,,,,,,,
2007-02-13,26144,東森四,等價,89.00,+0.20,90.00,90.00,88.85,18,23,"2,045,000",88.91,89.00,95.20,82.80
2007-02-13,26144,東森四,議價,,,,,,,,,,,,
2007-02-13,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-02-13,26161,山隆一,議價,,,,,,,,,,,,
2007-02-13,26182,長航二,等價,,,,,,,,,113.94,114.00,121.95,106.05
2007-02-13,26182,長航二,議價,,,,,,,,,,,,
2007-02-13,28381,聯邦一,等價,106.20,-0.80,106.20,106.20,106.20,1,10,"1,062,000",106.20,106.20,113.60,98.80
2007-02-13,28381,聯邦一,議價,,,,,,,,,,,,
2007-02-13,28471,大眾一,等價,117.50,+0.15,118.00,118.00,117.00,80,220,"25,843,700",117.47,117.50,125.70,109.30
2007-02-13,28471,大眾一,議價,,,,,,,,,,,,
2007-02-13,28541,寶來一,等價,123.80,-0.20,123.80,123.80,123.80,1,15,"1,857,000",123.80,123.80,132.45,115.15
2007-02-13,28541,寶來一,議價,,,,,,,,,,,,
2007-02-13,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-02-13,29081,特力二,議價,,,,,,,,,,,,
2007-02-13,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-02-13,30031,健和一,議價,,,,,,,,,,,,
2007-02-13,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-02-13,30052,神基二,議價,,,,,,,,,,,,
2007-02-13,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-02-13,30131,晟銘一,議價,,,,,,,,,,,,
2007-02-13,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-13,30132,晟銘二,議價,,,,,,,,,,,,
2007-02-13,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-02-13,30191,亞光一,議價,,,,,,,,,,,,
2007-02-13,30232,信邦二,等價,107.00,-1.00,107.00,107.00,107.00,1,175,"18,725,000",107.00,107.00,114.45,99.55
2007-02-13,30232,信邦二,議價,,,,,,,,,,,,
2007-02-13,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-02-13,30251,星通一,議價,,,,,,,,,,,,
2007-02-13,30262,禾伸二,等價,138.90,-1.00,141.00,141.50,138.50,13,24,"3,356,100",139.83,138.90,148.60,129.20
2007-02-13,30262,禾伸二,議價,,,,,,,,,,,,
2007-02-13,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-02-13,30282,增你二,議價,,,,,,,,,,,,
2007-02-13,30283,增你三,等價,109.00,-0.50,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2007-02-13,30283,增你三,議價,,,,,,,,,,,,
2007-02-13,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-02-13,30291,零壹一,議價,,,,,,,,,,,,
2007-02-13,30332,威健二,等價,130.30,+0.40,130.80,130.80,130.30,2,7,"912,600",130.37,130.30,139.40,121.20
2007-02-13,30332,威健二,議價,,,,,,,,,,,,
2007-02-13,30364,文曄四,等價,111.20,-3.70,111.00,111.20,111.00,2,7,"777,400",111.05,111.20,118.95,103.45
2007-02-13,30364,文曄四,議價,,,,,,,,,,,,
2007-02-13,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-02-13,30381,全台一,議價,,,,,,,,,,,,
2007-02-13,30383,全台三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-02-13,30383,全台三,議價,,,,,,,,,,,,
2007-02-13,30411,揚智一,等價,163.00,-8.00,163.00,163.00,163.00,1,1,"163,000",162.02,163.00,174.00,152.00
2007-02-13,30411,揚智一,議價,162.00,-9.00,,162.00,162.00,1,40,"6,480,000",,,,
2007-02-13,30422,晶技二,等價,119.00,+0.40,116.00,119.00,116.00,18,178,"20,993,750",117.94,119.00,127.30,110.70
2007-02-13,30422,晶技二,議價,,,,,,,,,,,,
2007-02-13,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-02-13,30452,台灣二,議價,,,,,,,,,,,,
2007-02-13,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-02-13,30501,鈺德一,議價,,,,,,,,,,,,
2007-02-13,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-02-13,30511,力特一,議價,,,,,,,,,,,,
2007-02-13,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-02-13,30512,力特二,議價,,,,,,,,,,,,
2007-02-13,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-13,30561,駿億一,議價,,,,,,,,,,,,
2007-02-13,30591,華晶一,等價,121.30,+0.40,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,129.75,112.85
2007-02-13,30591,華晶一,議價,,,,,,,,,,,,
2007-02-13,30601,銘異一,等價,118.80,+0.60,119.00,119.00,115.10,6,16,"1,895,700",118.48,118.80,127.10,110.50
2007-02-13,30601,銘異一,議價,,,,,,,,,,,,
2007-02-13,30611,璨圓一,等價,,,,,,,,,131.70,131.70,140.90,122.50
2007-02-13,30611,璨圓一,議價,,,,,,,,,,,,
2007-02-13,30612,璨圓二,等價,,,,,,,,,151.00,161.00,172.00,149.75
2007-02-13,30612,璨圓二,議價,,,,,,,,,,,,
2007-02-13,30661,李洲一,等價,110.50,-1.50,111.15,111.15,110.50,4,20,"2,217,500",110.87,110.50,118.20,102.80
2007-02-13,30661,李洲一,議價,,,,,,,,,,,,
