資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-08,13121,國喬一,等價,106.75,+0.15,106.95,107.10,106.75,26,245,"26,199,750",106.93,106.75,114.20,99.30
2007-08-08,13121,國喬一,議價,,,,,,,,,,,,
2007-08-08,14093,新纖三,等價,117.05,+2.25,118.00,118.00,114.40,29,292,"34,121,350",116.58,117.05,125.20,108.90
2007-08-08,14093,新纖三,議價,115.00,+0.20,,115.00,115.00,1,50,"5,750,000",,,,
2007-08-08,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-08-08,14371,勤益一,議價,,,,,,,,,,,,
2007-08-08,14771,聚陽一,等價,,,,,,,,,295.00,385.00,411.00,359.00
2007-08-08,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-08,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-08,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-08,15221,堤維一,等價,126.90,,129.40,129.40,123.00,18,178,"22,029,000",123.75,126.90,135.75,118.05
2007-08-08,15221,堤維一,議價,,,,,,,,,,,,
2007-08-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-08,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-08,15281,恩德一,等價,126.00,,126.00,126.00,126.00,2,25,"3,150,000",126.00,126.00,134.80,117.20
2007-08-08,15281,恩德一,議價,,,,,,,,,,,,
2007-08-08,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-08,15291,樂士一,議價,,,,,,,,,,,,
2007-08-08,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-08,15323,勤美三,議價,,,,,,,,,,,,
2007-08-08,15362,和大二,等價,136.60,-0.40,137.00,138.50,136.55,6,18,"2,464,650",136.92,136.60,146.15,127.05
2007-08-08,15362,和大二,議價,,,,,,,,,,,,
2007-08-08,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-08,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-08,15691,濱川一,等價,,,,,,,,,114.60,114.60,122.60,106.60
2007-08-08,15691,濱川一,議價,,,,,,,,,,,,
2007-08-08,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-08,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-08,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-08,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-08,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-08,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-08,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-08,16161,億泰一,議價,,,,,,,,,,,,
2007-08-08,16171,榮星一,等價,120.80,+0.80,120.00,120.80,120.00,2,2,"240,800",120.40,120.80,129.25,112.35
2007-08-08,16171,榮星一,議價,,,,,,,,,,,,
2007-08-08,17851,光洋一,等價,,,,,,,,,392.00,380.00,406.00,354.00
2007-08-08,17851,光洋一,議價,,,,,,,,,,,,
2007-08-08,17852,光洋二,等價,,,,,,,,,273.00,254.00,271.00,237.00
2007-08-08,17852,光洋二,議價,,,,,,,,,,,,
2007-08-08,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-08,17871,福盈一,議價,,,,,,,,,,,,
2007-08-08,18151,富僑一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-08-08,18151,富僑一,議價,,,,,,,,,,,,
2007-08-08,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-08,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-08,20063,東鋼三,等價,178.00,+3.00,176.00,181.00,176.00,48,153,"27,411,000",179.15,178.00,190.00,166.00
2007-08-08,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-08,20202,美亞二,等價,114.65,-0.05,113.00,114.65,113.00,2,11,"1,244,650",113.15,114.65,122.65,106.65
2007-08-08,20202,美亞二,議價,,,,,,,,,,,,
2007-08-08,20231,燁輝一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-08-08,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-08,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-08,20312,新光二,議價,,,,,,,,,,,,
2007-08-08,20313,新光三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-08-08,20313,新光三,議價,,,,,,,,,,,,
2007-08-08,20342,允強二,等價,138.30,-0.70,137.00,138.30,137.00,5,5,"687,400",137.48,138.30,147.95,128.65
2007-08-08,20342,允強二,議價,,,,,,,,,,,,
2007-08-08,20591,川湖一,等價,,,,,,,,,112.80,113.40,121.30,105.50
2007-08-08,20591,川湖一,議價,,,,,,,,,,,,
2007-08-08,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-08,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-08,22012,裕隆二,等價,116.40,+1.20,116.90,116.90,115.50,35,419,"48,678,250",116.04,116.40,124.50,108.30
2007-08-08,22012,裕隆二,議價,115.50,+0.30,,115.50,115.50,2,100,"11,550,000",,,,
2007-08-08,22043,中華三,等價,,,,,,,,,99.98,100.00,107.00,93.00
2007-08-08,22043,中華三,議價,,,,,,,,,,,,
2007-08-08,23132,華通二,等價,140.00,-4.15,134.10,140.00,134.10,2,4,"554,100",138.52,140.00,149.80,130.20
2007-08-08,23132,華通二,議價,,,,,,,,,,,,
2007-08-08,23133,華通三,等價,,,,,,,,,173.00,149.75,160.00,139.30
2007-08-08,23133,華通三,議價,,,,,,,,,,,,
2007-08-08,23153,神達三,等價,114.50,+0.30,114.50,114.95,114.30,11,65,"7,446,650",114.56,114.50,122.50,106.50
2007-08-08,23153,神達三,議價,,,,,,,,,,,,
2007-08-08,23171,鴻海一,等價,106.75,,106.50,106.75,106.50,2,20,"2,132,500",106.62,106.75,114.20,99.30
2007-08-08,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-08,23382,光罩二,等價,108.00,-0.50,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,115.55,100.45
2007-08-08,23382,光罩二,議價,,,,,,,,,,,,
2007-08-08,235201,明基E1,等價,106.30,,107.90,107.90,106.30,2,6,"645,800",107.63,106.30,113.70,98.90
2007-08-08,235201,明基E1,議價,,,,,,,,,,,,
2007-08-08,23571,華碩一,等價,107.00,+0.60,106.60,107.00,106.50,26,650,"69,390,600",106.75,107.00,114.45,99.55
2007-08-08,23571,華碩一,議價,,,,,,,,,,,,
2007-08-08,23691,菱生一,等價,149.00,+8.50,149.00,149.00,149.00,1,4,"596,000",149.00,149.00,159.00,138.60
2007-08-08,23691,菱生一,議價,,,,,,,,,,,,
2007-08-08,23711,大同一,等價,138.05,+0.05,138.00,138.05,138.00,2,11,"1,518,300",138.02,138.05,147.70,128.40
2007-08-08,23711,大同一,議價,,,,,,,,,,,,
2007-08-08,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-08,23831,台光一,議價,,,,,,,,,,,,
2007-08-08,23832,台光二,等價,136.20,-7.00,136.50,136.50,136.20,3,10,"1,362,600",136.26,136.20,145.70,126.70
2007-08-08,23832,台光二,議價,,,,,,,,,,,,
2007-08-08,23921,正崴一,等價,104.00,,104.00,104.00,104.00,12,97,"10,088,000",104.00,104.00,111.25,96.75
2007-08-08,23921,正崴一,議價,,,,,,,,,,,,
2007-08-08,23932,億光二,等價,147.00,+1.00,146.50,147.00,146.50,2,11,"1,616,500",146.95,147.00,157.00,136.75
2007-08-08,23932,億光二,議價,,,,,,,,,,,,
2007-08-08,24081,南科一,等價,105.00,,105.20,105.20,104.80,52,"1,196","125,581,450",105.00,105.00,112.35,97.65
2007-08-08,24081,南科一,議價,,,,,,,,,,,,
2007-08-08,24092,友達二,等價,99.50,+0.50,97.00,99.50,97.00,7,37,"3,673,000",99.27,99.50,106.45,92.55
2007-08-08,24092,友達二,議價,,,,,,,,,,,,
2007-08-08,24093,友達三,等價,123.45,+1.55,127.20,127.20,122.50,9,50,"6,159,350",122.01,123.45,132.05,114.85
2007-08-08,24093,友達三,議價,121.90,,,121.90,121.90,1,500,"60,950,000",,,,
2007-08-08,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-08,24141,精技一,議價,,,,,,,,,,,,
2007-08-08,24212,建準二,等價,141.00,-1.00,141.00,141.00,141.00,1,2,"282,000",141.00,141.00,150.00,131.15
2007-08-08,24212,建準二,議價,,,,,,,,,,,,
2007-08-08,24264,鼎元四,等價,161.00,-12.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2007-08-08,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-08,24265,鼎元五,等價,,,,,,,,,174.76,174.00,186.00,162.00
2007-08-08,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-08,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
