資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-23,13121,國喬一,等價,104.00,+0.50,103.60,104.00,103.50,15,132,"13,688,100",103.69,104.00,111.25,96.75
2007-08-23,13121,國喬一,議價,,,,,,,,,,,,
2007-08-23,14093,新纖三,等價,109.90,+1.30,109.20,110.75,109.20,17,118,"12,977,500",109.97,109.90,117.55,102.25
2007-08-23,14093,新纖三,議價,,,,,,,,,,,,
2007-08-23,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-23,14371,勤益一,議價,,,,,,,,,,,,
2007-08-23,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-23,14772,聚陽二,等價,,,,,,,,,270.50,274.00,293.00,255.00
2007-08-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-23,15221,堤維一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-08-23,15221,堤維一,議價,,,,,,,,,,,,
2007-08-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-23,15281,恩德一,等價,115.00,+4.00,115.00,115.00,115.00,2,15,"1,725,000",115.00,115.00,123.05,106.95
2007-08-23,15281,恩德一,議價,,,,,,,,,,,,
2007-08-23,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-23,15291,樂士一,議價,,,,,,,,,,,,
2007-08-23,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-23,15323,勤美三,議價,,,,,,,,,,,,
2007-08-23,15362,和大二,等價,128.00,+2.00,126.00,128.00,126.00,5,18,"2,278,000",126.55,128.00,136.95,119.05
2007-08-23,15362,和大二,議價,,,,,,,,,,,,
2007-08-23,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-23,15691,濱川一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-08-23,15691,濱川一,議價,,,,,,,,,,,,
2007-08-23,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-23,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-23,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-23,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-23,16161,億泰一,議價,,,,,,,,,,,,
2007-08-23,16171,榮星一,等價,117.85,-0.65,115.00,117.85,115.00,2,6,"692,850",115.47,117.85,126.05,109.65
2007-08-23,16171,榮星一,議價,,,,,,,,,,,,
2007-08-23,17851,光洋一,等價,,,,,,,,,313.00,292.00,312.00,272.00
2007-08-23,17851,光洋一,議價,,,,,,,,,,,,
2007-08-23,17852,光洋二,等價,188.00,-14.00,188.00,188.00,188.00,2,2,"376,000",188.00,188.00,201.00,175.00
2007-08-23,17852,光洋二,議價,,,,,,,,,,,,
2007-08-23,17871,福盈一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-08-23,17871,福盈一,議價,,,,,,,,,,,,
2007-08-23,18151,富僑一,等價,,,,,,,,,121.87,128.00,136.95,119.05
2007-08-23,18151,富僑一,議價,,,,,,,,,,,,
2007-08-23,20063,東鋼三,等價,164.00,+7.00,163.00,164.00,162.00,45,132,"21,507,000",162.93,164.00,175.00,153.00
2007-08-23,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-23,20202,美亞二,等價,104.50,+1.50,104.00,104.50,104.00,15,81,"8,434,000",104.12,104.50,111.80,97.20
2007-08-23,20202,美亞二,議價,,,,,,,,,,,,
2007-08-23,20231,燁輝一,等價,,,,,,,,,110.40,110.50,118.20,102.80
2007-08-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-23,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-23,20312,新光二,議價,,,,,,,,,,,,
2007-08-23,20313,新光三,等價,,,,,,,,,123.90,123.90,132.55,115.25
2007-08-23,20313,新光三,議價,,,,,,,,,,,,
2007-08-23,20342,允強二,等價,117.50,+7.50,113.00,117.50,113.00,6,62,"7,144,700",115.23,117.50,125.70,109.30
2007-08-23,20342,允強二,議價,,,,,,,,,,,,
2007-08-23,20591,川湖一,等價,104.50,-1.00,104.50,104.50,104.50,1,6,"627,000",104.50,104.50,111.80,97.20
2007-08-23,20591,川湖一,議價,,,,,,,,,,,,
2007-08-23,21141,鑫永一,等價,102.20,+0.05,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,109.35,95.05
2007-08-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-23,22012,裕隆二,等價,110.30,+1.00,109.50,110.50,109.50,21,309,"33,989,700",109.99,110.30,118.00,102.60
2007-08-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-23,22043,中華三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-08-23,22043,中華三,議價,,,,,,,,,,,,
2007-08-23,23132,華通二,等價,125.00,+2.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2007-08-23,23132,華通二,議價,,,,,,,,,,,,
2007-08-23,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-23,23133,華通三,議價,,,,,,,,,,,,
2007-08-23,23153,神達三,等價,109.70,+0.95,109.40,110.00,109.40,26,325,"35,659,500",109.72,109.70,117.35,102.05
2007-08-23,23153,神達三,議價,,,,,,,,,,,,
2007-08-23,23171,鴻海一,等價,106.80,+0.90,106.20,106.80,106.00,54,"1,741","185,741,100",106.68,106.80,114.25,99.35
2007-08-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-23,23382,光罩二,等價,,,,,,,,,100.00,104.00,111.25,96.75
2007-08-23,23382,光罩二,議價,100.00,-4.00,,100.00,100.00,1,25,"2,500,000",,,,
2007-08-23,235201,明基E1,等價,104.50,+1.50,104.00,104.55,104.00,11,48,"5,004,750",104.26,104.50,111.80,97.20
2007-08-23,235201,明基E1,議價,,,,,,,,,,,,
2007-08-23,23571,華碩一,等價,106.60,+1.10,106.75,106.75,106.20,11,172,"18,317,200",106.49,106.60,114.05,99.15
2007-08-23,23571,華碩一,議價,,,,,,,,,,,,
2007-08-23,23691,菱生一,等價,130.50,+1.10,129.50,130.50,129.50,18,45,"5,840,600",129.79,130.50,139.60,121.40
2007-08-23,23691,菱生一,議價,,,,,,,,,,,,
2007-08-23,23711,大同一,等價,126.00,+3.00,124.50,126.95,124.10,28,147,"18,423,850",125.33,126.00,134.80,117.20
2007-08-23,23711,大同一,議價,,,,,,,,,,,,
2007-08-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-23,23831,台光一,議價,,,,,,,,,,,,
2007-08-23,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-08-23,23832,台光二,議價,,,,,,,,,,,,
2007-08-23,23921,正崴一,等價,102.00,,102.00,102.00,102.00,12,449,"45,798,000",102.00,102.00,109.10,94.90
2007-08-23,23921,正崴一,議價,,,,,,,,,,,,
2007-08-23,23932,億光二,等價,158.00,+6.00,157.00,158.00,156.00,107,856,"133,866,000",156.38,158.00,169.00,146.95
2007-08-23,23932,億光二,議價,,,,,,,,,,,,
2007-08-23,24081,南科一,等價,102.50,+1.20,103.00,103.00,102.10,36,"1,085","111,178,050",102.46,102.50,109.65,95.35
2007-08-23,24081,南科一,議價,,,,,,,,,,,,
