資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-15,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-15,14371,勤益一,議價,,,,,,,,,,,,
2007-03-15,14771,聚陽一,等價,247.00,,247.00,247.00,247.00,2,20,"4,940,000",247.00,247.00,264.00,230.00
2007-03-15,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-15,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-15,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-15,15221,堤維一,等價,117.30,+1.35,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,125.50,109.10
2007-03-15,15221,堤維一,議價,,,,,,,,,,,,
2007-03-15,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-15,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-15,15291,樂士一,等價,111.50,-1.70,115.50,116.00,111.50,27,55,"6,249,950",113.63,111.50,119.30,103.70
2007-03-15,15291,樂士一,議價,,,,,,,,,,,,
2007-03-15,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-15,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-15,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-15,15323,勤美三,議價,,,,,,,,,,,,
2007-03-15,15362,和大二,等價,,,,,,,,,120.14,121.55,130.05,113.05
2007-03-15,15362,和大二,議價,,,,,,,,,,,,
2007-03-15,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-15,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-15,15691,濱川一,等價,,,,,,,,,117.80,117.80,126.00,109.60
2007-03-15,15691,濱川一,議價,,,,,,,,,,,,
2007-03-15,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-15,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-15,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-15,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-15,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-15,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-15,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-15,16161,億泰一,議價,,,,,,,,,,,,
2007-03-15,16171,榮星一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2007-03-15,16171,榮星一,議價,,,,,,,,,,,,
2007-03-15,17851,光洋一,等價,208.00,+9.00,206.00,212.00,200.00,29,72,"14,950,000",207.63,208.00,222.00,194.00
2007-03-15,17851,光洋一,議價,,,,,,,,,,,,
2007-03-15,17852,光洋二,等價,141.50,+4.80,138.10,141.50,136.00,21,48,"6,734,300",140.29,141.50,151.00,131.60
2007-03-15,17852,光洋二,議價,,,,,,,,,,,,
2007-03-15,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-15,17871,福盈一,議價,,,,,,,,,,,,
2007-03-15,19021,台紙一,等價,114.00,-1.50,114.00,114.00,114.00,6,29,"3,306,000",114.00,114.00,121.95,106.05
2007-03-15,19021,台紙一,議價,,,,,,,,,,,,
2007-03-15,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-15,19022,台紙二,議價,,,,,,,,,,,,
2007-03-15,20062,東鋼二,等價,,,,,,,,,157.54,158.00,169.00,146.95
2007-03-15,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-15,20063,東鋼三,等價,132.05,+0.35,132.80,132.80,132.05,52,205,"27,162,350",132.49,132.05,141.25,122.85
2007-03-15,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-15,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-15,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-15,20312,新光二,等價,105.50,+0.30,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2007-03-15,20312,新光二,議價,,,,,,,,,,,,
2007-03-15,20313,新光三,等價,123.50,+0.90,123.50,125.00,123.50,7,100,"12,411,000",124.11,123.50,132.10,114.90
2007-03-15,20313,新光三,議價,,,,,,,,,,,,
2007-03-15,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-15,20341,允強一,議價,,,,,,,,,,,,
2007-03-15,20342,允強二,等價,120.50,+2.00,119.50,120.50,119.50,12,40,"4,805,700",120.14,120.50,128.90,112.10
2007-03-15,20342,允強二,議價,,,,,,,,,,,,
2007-03-15,20591,川湖一,等價,,,,,,,,,102.22,102.00,109.10,94.90
2007-03-15,20591,川湖一,議價,,,,,,,,,,,,
2007-03-15,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-15,21071,厚生一,議價,,,,,,,,,,,,
2007-03-15,21141,鑫永一,等價,108.00,,110.00,110.00,108.00,6,70,"7,622,000",108.88,108.00,115.55,100.45
2007-03-15,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-15,22012,裕隆二,等價,112.30,+0.10,112.50,112.80,112.30,23,294,"33,070,300",112.48,112.30,120.15,104.45
2007-03-15,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-15,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-15,22043,中華三,議價,,,,,,,,,,,,
2007-03-15,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-15,23132,華通二,議價,,,,,,,,,,,,
2007-03-15,23133,華通三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-15,23133,華通三,議價,,,,,,,,,,,,
2007-03-15,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-15,23141,台揚一,議價,,,,,,,,,,,,
2007-03-15,23153,神達三,等價,104.95,+0.75,104.60,105.00,104.35,12,156,"16,327,900",104.66,104.95,112.25,97.65
2007-03-15,23153,神達三,議價,,,,,,,,,,,,
2007-03-15,23171,鴻海一,等價,100.50,,100.50,100.50,100.40,4,23,"2,310,500",100.45,100.50,107.50,93.50
2007-03-15,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-15,23382,光罩二,等價,109.60,+0.10,109.80,110.00,109.60,6,65,"7,135,800",109.78,109.60,117.25,101.95
2007-03-15,23382,光罩二,議價,,,,,,,,,,,,
2007-03-15,235201,明基E1,等價,101.00,+1.00,101.00,101.00,100.50,36,344,"34,658,000",100.75,101.00,108.05,93.95
2007-03-15,235201,明基E1,議價,,,,,,,,,,,,
2007-03-15,23551,敬鵬一,等價,123.70,-0.10,118.00,123.70,118.00,3,40,"4,891,000",122.27,123.70,132.35,115.05
2007-03-15,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-15,23571,華碩一,等價,102.80,-0.20,102.80,102.80,102.80,1,50,"5,140,000",102.80,102.80,109.95,95.65
2007-03-15,23571,華碩一,議價,,,,,,,,,,,,
2007-03-15,23691,菱生一,等價,,,,,,,,,115.10,115.10,123.15,107.05
2007-03-15,23691,菱生一,議價,,,,,,,,,,,,
2007-03-15,23711,大同一,等價,122.80,+0.90,122.80,122.80,122.80,1,1,"122,800",122.80,122.80,131.35,114.25
2007-03-15,23711,大同一,議價,,,,,,,,,,,,
2007-03-15,23831,台光一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-03-15,23831,台光一,議價,,,,,,,,,,,,
2007-03-15,23832,台光二,等價,115.10,+1.90,114.00,117.00,114.00,9,32,"3,694,500",115.45,115.10,123.15,107.05
2007-03-15,23832,台光二,議價,,,,,,,,,,,,
2007-03-15,23921,正崴一,等價,106.20,+0.05,106.15,106.25,106.10,7,100,"10,617,500",106.17,106.20,113.60,98.80
2007-03-15,23921,正崴一,議價,,,,,,,,,,,,
2007-03-15,23932,億光二,等價,139.50,+8.10,132.00,139.60,132.00,79,442,"60,678,500",137.28,139.50,149.25,129.75
2007-03-15,23932,億光二,議價,,,,,,,,,,,,
2007-03-15,24081,南科一,等價,102.00,+0.20,102.00,102.00,102.00,8,210,"21,420,000",102.00,102.00,109.10,94.90
2007-03-15,24081,南科一,議價,,,,,,,,,,,,
2007-03-15,24092,友達二,等價,95.90,,95.90,95.95,95.90,8,33,"3,165,700",98.99,95.90,102.60,89.20
2007-03-15,24092,友達二,議價,100.00,+4.10,,100.00,100.00,1,100,"10,000,000",,,,
2007-03-15,24093,友達三,等價,114.95,+0.90,115.00,115.20,114.80,25,374,"43,016,800",115.01,114.95,122.95,106.95
2007-03-15,24093,友達三,議價,,,,,,,,,,,,
2007-03-15,24141,精技一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-15,24141,精技一,議價,,,,,,,,,,,,
2007-03-15,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-15,24183,雅新三,議價,,,,,,,,,,,,
2007-03-15,24212,建準二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-03-15,24212,建準二,議價,,,,,,,,,,,,
2007-03-15,24264,鼎元四,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-03-15,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-15,24265,鼎元五,等價,123.50,+0.50,123.50,123.50,123.50,2,10,"1,235,000",123.50,123.50,132.10,114.90
2007-03-15,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-15,24281,興勤一,等價,,,,,,,,,131.00,164.00,175.00,153.00
2007-03-15,24281,興勤一,議價,,,,,,,,,,,,
2007-03-15,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-15,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-15,24481,晶電一,等價,142.15,+8.90,134.10,142.15,134.10,150,751,"104,278,150",138.85,142.15,152.00,132.20
2007-03-15,24481,晶電一,議價,,,,,,,,,,,,
2007-03-15,24482,晶電二,等價,135.90,+6.90,129.50,136.50,129.50,44,160,"21,170,450",132.31,135.90,145.40,126.40
2007-03-15,24482,晶電二,議價,,,,,,,,,,,,
2007-03-15,24511,創見一,等價,118.00,+2.00,117.50,118.00,117.10,19,70,"8,243,400",117.76,118.00,126.25,109.75
2007-03-15,24511,創見一,議價,,,,,,,,,,,,
2007-03-15,24551,全新一,等價,115.00,,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,123.05,106.95
2007-03-15,24551,全新一,議價,,,,,,,,,,,,
2007-03-15,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-15,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-15,24621,良得一,等價,120.70,+0.80,120.80,120.80,120.70,4,20,"2,415,000",120.75,120.70,129.10,112.30
2007-03-15,24621,良得一,議價,,,,,,,,,,,,
2007-03-15,24631,研揚一,等價,157.00,-1.00,159.00,161.00,157.00,3,6,"954,000",159.00,157.00,167.00,146.05
2007-03-15,24631,研揚一,議價,,,,,,,,,,,,
2007-03-15,24692,力信二,等價,,,,,,,,,120.00,118.00,126.25,109.75
2007-03-15,24692,力信二,議價,,,,,,,,,,,,
2007-03-15,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-15,24792,和立二,議價,,,,,,,,,,,,
2007-03-15,24812,強茂二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-03-15,24812,強茂二,議價,,,,,,,,,,,,
2007-03-15,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-15,24821,連宇一,議價,,,,,,,,,,,,
2007-03-15,24841,希華一,等價,196.00,+10.00,192.00,196.00,192.00,4,7,"1,358,000",194.00,196.00,209.00,183.00
2007-03-15,24841,希華一,議價,,,,,,,,,,,,
2007-03-15,24842,希華二,等價,133.00,+2.30,131.05,139.20,130.00,38,88,"11,953,250",135.83,133.00,142.30,123.70
2007-03-15,24842,希華二,議價,,,,,,,,,,,,
2007-03-15,24891,瑞軒二,等價,114.25,+0.15,115.00,115.00,114.10,15,157,"17,974,750",114.48,114.25,122.20,106.30
2007-03-15,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-15,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-15,24991,東貝一,議價,,,,,,,,,,,,
2007-03-15,24992,東貝二,等價,158.00,+6.00,153.00,158.00,153.00,31,115,"17,958,000",156.15,158.00,169.00,146.95
2007-03-15,24992,東貝二,議價,,,,,,,,,,,,
2007-03-15,25421,興富一,等價,256.00,+16.00,256.00,256.00,256.00,1,3,"768,000",256.00,256.00,273.00,239.00
2007-03-15,25421,興富一,議價,,,,,,,,,,,,
2007-03-15,25422,興富二,等價,153.00,+1.00,149.75,155.00,149.75,8,76,"11,444,250",150.58,153.00,163.00,142.30
2007-03-15,25422,興富二,議價,,,,,,,,,,,,
2007-03-15,25432,皇昌二,等價,,,,,,,,,100.28,100.20,107.20,93.20
2007-03-15,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-15,26031,長榮一,等價,107.00,+0.20,107.00,107.00,107.00,5,53,"5,671,000",107.00,107.00,114.45,99.55
2007-03-15,26031,長榮一,議價,,,,,,,,,,,,
2007-03-15,26032,長榮二,等價,118.60,+0.95,118.90,119.00,118.00,16,106,"12,587,700",118.67,118.60,126.90,110.30
2007-03-15,26032,長榮二,議價,118.60,+0.95,,118.60,118.60,2,100,"11,860,000",,,,
2007-03-15,26092,陽明2A,等價,115.00,,115.80,115.80,115.00,4,10,"1,154,000",115.40,115.00,123.05,106.95
2007-03-15,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-15,26093,陽明2B,等價,116.70,-0.35,115.50,116.70,115.05,3,11,"1,269,450",115.40,116.70,124.85,108.55
2007-03-15,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-15,26103,華航二,等價,107.00,+0.50,107.00,107.00,106.90,19,76,"8,131,400",106.99,107.00,114.45,99.55
2007-03-15,26103,華航二,議價,,,,,,,,,,,,
2007-03-15,26104,華航三,等價,106.00,+1.20,106.00,106.00,105.95,15,240,"25,439,950",105.99,106.00,113.40,98.60
2007-03-15,26104,華航三,議價,,,,,,,,,,,,
2007-03-15,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-15,26143,東森三,議價,,,,,,,,,,,,
2007-03-15,26144,東森四,等價,95.90,-0.30,96.90,97.00,95.70,27,37,"3,559,750",96.20,95.90,102.60,89.20
2007-03-15,26144,東森四,議價,,,,,,,,,,,,
2007-03-15,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-15,26161,山隆一,議價,,,,,,,,,,,,
2007-03-15,26182,長航二,等價,109.00,-0.05,109.10,109.10,109.00,3,50,"5,453,000",109.06,109.00,116.60,101.40
2007-03-15,26182,長航二,議價,,,,,,,,,,,,
2007-03-15,28381,聯邦一,等價,103.40,+0.90,102.00,103.50,102.00,17,203,"20,946,500",103.18,103.40,110.60,96.20
2007-03-15,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-15,28471,大眾一,等價,117.00,+1.00,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
2007-03-15,28471,大眾一,議價,,,,,,,,,,,,
2007-03-15,28541,寶來一,等價,120.00,+2.00,116.00,121.50,116.00,3,17,"2,037,500",119.85,120.00,128.40,111.60
2007-03-15,28541,寶來一,議價,,,,,,,,,,,,
2007-03-15,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-15,29081,特力二,議價,,,,,,,,,,,,
2007-03-15,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-15,30031,健和一,議價,,,,,,,,,,,,
2007-03-15,30052,神基二,等價,101.90,+2.00,103.00,103.00,101.70,8,54,"5,498,900",101.83,101.90,109.00,94.80
2007-03-15,30052,神基二,議價,,,,,,,,,,,,
2007-03-15,30131,晟銘一,等價,,,,,,,,,125.65,126.00,134.80,117.20
2007-03-15,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-15,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-15,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-15,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-15,30191,亞光一,議價,,,,,,,,,,,,
2007-03-15,30232,信邦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-03-15,30232,信邦二,議價,,,,,,,,,,,,
2007-03-15,30251,星通一,等價,260.00,+17.00,260.00,260.00,260.00,2,9,"2,340,000",260.00,260.00,278.00,242.00
2007-03-15,30251,星通一,議價,,,,,,,,,,,,
2007-03-15,30262,禾伸二,等價,137.00,+0.60,136.50,138.00,136.50,13,46,"6,311,100",137.19,137.00,146.55,127.45
2007-03-15,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-15,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-15,30282,增你二,議價,,,,,,,,,,,,
2007-03-15,30283,增你三,等價,109.85,+2.05,106.10,109.85,106.10,6,22,"2,342,100",106.45,109.85,117.50,102.20
2007-03-15,30283,增你三,議價,,,,,,,,,,,,
2007-03-15,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-15,30291,零壹一,議價,,,,,,,,,,,,
2007-03-15,30332,威健二,等價,128.00,-0.40,124.00,128.00,124.00,3,16,"2,027,900",126.74,128.00,136.95,119.05
2007-03-15,30332,威健二,議價,,,,,,,,,,,,
2007-03-15,30364,文曄四,等價,114.00,,114.00,114.00,114.00,2,20,"2,280,000",114.00,114.00,121.95,106.05
2007-03-15,30364,文曄四,議價,,,,,,,,,,,,
2007-03-15,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-15,30381,全台一,議價,,,,,,,,,,,,
2007-03-15,30383,全台三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-15,30383,全台三,議價,,,,,,,,,,,,
2007-03-15,30411,揚智一,等價,191.00,+7.00,190.00,191.00,188.00,9,25,"4,712,000",188.48,191.00,204.00,178.00
2007-03-15,30411,揚智一,議價,,,,,,,,,,,,
2007-03-15,30422,晶技二,等價,120.20,+1.20,120.50,121.00,120.00,20,111,"13,388,000",120.61,120.20,128.60,111.80
2007-03-15,30422,晶技二,議價,,,,,,,,,,,,
2007-03-15,30452,台灣二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-03-15,30452,台灣二,議價,,,,,,,,,,,,
2007-03-15,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-15,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-15,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-15,30511,力特一,議價,,,,,,,,,,,,
2007-03-15,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-15,30512,力特二,議價,,,,,,,,,,,,
2007-03-15,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-15,30561,駿億一,議價,,,,,,,,,,,,
2007-03-15,30591,華晶一,等價,116.90,-0.10,116.90,116.90,116.50,17,131,"15,278,800",116.63,116.90,125.05,108.75
2007-03-15,30591,華晶一,議價,,,,,,,,,,,,
2007-03-15,30601,銘異一,等價,130.50,+3.05,128.40,131.00,128.40,30,100,"12,989,400",129.89,130.50,139.60,121.40
2007-03-15,30601,銘異一,議價,,,,,,,,,,,,
2007-03-15,30611,璨圓一,等價,136.00,+2.00,132.00,136.00,132.00,12,30,"4,020,000",134.00,136.00,145.50,126.50
2007-03-15,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-15,30612,璨圓二,等價,167.00,+4.00,165.00,167.00,165.00,2,2,"332,000",166.00,167.00,178.00,156.00
2007-03-15,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-15,30661,李洲一,等價,114.20,+0.25,114.60,115.00,114.15,13,44,"5,043,850",114.63,114.20,122.15,106.25
2007-03-15,30661,李洲一,議價,,,,,,,,,,,,
2007-03-15,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
