資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-03,12101,大成一,等價,90.05,+0.95,89.50,90.50,89.45,16,139,"12,489,250",89.85,90.05,96.35,83.75
2007-12-03,12101,大成一,議價,,,,,,,,,,,,
2007-12-03,12161,統一一,等價,,,,,,,,,99.91,99.90,106.85,92.95
2007-12-03,12161,統一一,議價,,,,,,,,,,,,
2007-12-03,13121,國喬一,等價,103.50,-4.50,103.50,103.95,103.00,14,83,"8,583,250",103.41,103.50,110.70,96.30
2007-12-03,13121,國喬一,議價,,,,,,,,,,,,
2007-12-03,140201,遠紡E1,等價,,,,,,,,,101.99,102.30,109.45,95.15
2007-12-03,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-03,14093,新纖三,等價,102.50,-0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2007-12-03,14093,新纖三,議價,,,,,,,,,,,,
2007-12-03,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-03,14371,勤益一,議價,,,,,,,,,,,,
2007-12-03,14771,聚陽一,等價,317.00,-6.00,317.00,317.00,317.00,1,5,"1,585,000",317.00,317.00,339.00,295.00
2007-12-03,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-03,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-03,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-03,15221,堤維一,等價,105.10,+0.10,105.00,105.10,105.00,4,15,"1,576,000",105.06,105.10,112.45,97.75
2007-12-03,15221,堤維一,議價,,,,,,,,,,,,
2007-12-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-03,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-03,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-03,15281,恩德一,議價,,,,,,,,,,,,
2007-12-03,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-03,15323,勤美三,議價,,,,,,,,,,,,
2007-12-03,15362,和大二,等價,,,,,,,,,113.75,117.00,125.15,108.85
2007-12-03,15362,和大二,議價,,,,,,,,,,,,
2007-12-03,15411,錩泰一,等價,107.80,+0.20,107.80,107.80,107.80,1,10,"1,078,000",107.80,107.80,115.30,100.30
2007-12-03,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-03,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-03,15691,濱川一,議價,,,,,,,,,,,,
2007-12-03,16062,歌林二,等價,90.00,-0.85,88.20,90.00,88.20,14,48,"4,300,550",89.59,90.00,96.30,83.70
2007-12-03,16062,歌林二,議價,,,,,,,,,,,,
2007-12-03,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-03,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-03,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-03,16092,大亞1B,議價,,,,,,,,,,,,
