資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-14,12101,大成一,等價,98.00,+0.20,97.25,98.00,97.25,2,21,"2,043,000",97.28,98.00,104.85,91.15
2007-11-14,12101,大成一,議價,,,,,,,,,,,,
2007-11-14,12161,統一一,等價,100.80,+0.70,101.20,101.20,100.60,17,180,"18,157,500",100.87,100.80,107.85,93.75
2007-11-14,12161,統一一,議價,,,,,,,,,,,,
2007-11-14,13121,國喬一,等價,105.40,+1.05,105.00,105.40,104.95,20,154,"16,189,700",105.12,105.40,112.75,98.05
2007-11-14,13121,國喬一,議價,,,,,,,,,,,,
2007-11-14,140201,遠紡E1,等價,102.30,+0.30,102.00,102.30,101.90,26,282,"28,818,600",102.19,102.30,109.45,95.15
2007-11-14,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-14,14093,新纖三,等價,102.70,+0.70,102.00,102.75,102.00,43,200,"20,416,350",102.08,102.70,109.85,95.55
2007-11-14,14093,新纖三,議價,,,,,,,,,,,,
2007-11-14,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-14,14371,勤益一,議價,,,,,,,,,,,,
2007-11-14,14771,聚陽一,等價,,,,,,,,,338.00,338.00,361.00,315.00
2007-11-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-14,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-14,15221,堤維一,等價,106.85,-2.05,109.00,109.00,106.00,38,193,"20,544,050",106.44,106.85,114.30,99.40
2007-11-14,15221,堤維一,議價,,,,,,,,,,,,
2007-11-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-14,15281,恩德一,等價,102.05,+2.05,101.70,102.50,100.00,63,296,"29,859,500",100.87,102.05,109.15,94.95
2007-11-14,15281,恩德一,議價,,,,,,,,,,,,
2007-11-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-14,15323,勤美三,議價,,,,,,,,,,,,
2007-11-14,15362,和大二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-11-14,15362,和大二,議價,,,,,,,,,,,,
2007-11-14,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-14,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-14,15691,濱川一,議價,,,,,,,,,,,,
2007-11-14,16062,歌林二,等價,92.40,+0.20,92.40,93.00,92.30,42,68,"6,299,800",92.64,92.40,98.85,85.95
2007-11-14,16062,歌林二,議價,,,,,,,,,,,,
2007-11-14,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-14,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-14,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-14,16171,榮星一,等價,105.00,,103.05,105.50,103.05,6,24,"2,500,550",104.18,105.00,112.35,97.65
2007-11-14,16171,榮星一,議價,,,,,,,,,,,,
2007-11-14,17852,光洋二,等價,173.00,+11.00,166.00,173.00,165.00,12,38,"6,430,000",169.21,173.00,185.00,161.00
2007-11-14,17852,光洋二,議價,,,,,,,,,,,,
2007-11-14,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-14,17871,福盈一,議價,,,,,,,,,,,,
2007-11-14,18061,冠軍一,等價,110.00,-8.00,110.00,110.00,110.00,1,50,"5,500,000",110.00,110.00,117.70,102.30
2007-11-14,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-14,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-14,18151,富僑一,議價,,,,,,,,,,,,
2007-11-14,20202,美亞二,等價,93.00,-1.00,94.90,94.90,93.00,8,35,"3,284,700",93.84,93.00,99.50,86.50
2007-11-14,20202,美亞二,議價,,,,,,,,,,,,
2007-11-14,20221,聚亨一,等價,108.50,+2.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2007-11-14,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-14,20222,聚亨二,等價,96.00,+3.80,92.50,96.70,92.50,16,35,"3,302,000",94.34,96.00,102.70,89.30
