資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-07,13121,國喬一,等價,108.00,,108.00,108.00,107.70,15,186,"20,071,000",107.90,108.00,115.55,100.45
2007-09-07,13121,國喬一,議價,,,,,,,,,,,,
2007-09-07,14093,新纖三,等價,113.70,+0.95,112.65,113.75,112.65,31,245,"27,713,900",113.11,113.70,121.65,105.75
2007-09-07,14093,新纖三,議價,,,,,,,,,,,,
2007-09-07,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-07,14371,勤益一,議價,,,,,,,,,,,,
2007-09-07,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-07,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-07,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-07,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-07,15221,堤維一,等價,118.80,+0.95,118.40,119.60,118.20,13,35,"4,149,500",118.55,118.80,127.10,110.50
2007-09-07,15221,堤維一,議價,,,,,,,,,,,,
2007-09-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-07,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-07,15281,恩德一,等價,120.00,,120.00,121.00,120.00,6,28,"3,365,000",120.17,120.00,128.40,111.60
2007-09-07,15281,恩德一,議價,,,,,,,,,,,,
2007-09-07,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-07,15323,勤美三,議價,,,,,,,,,,,,
2007-09-07,15362,和大二,等價,127.90,+0.50,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,136.85,118.95
2007-09-07,15362,和大二,議價,,,,,,,,,,,,
2007-09-07,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-07,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-07,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-07,15691,濱川一,議價,,,,,,,,,,,,
2007-09-07,16091,大亞1A,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-07,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-07,16092,大亞1B,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-07,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-07,16093,大亞1C,等價,,,,,,,,,131.25,131.00,140.15,121.85
2007-09-07,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-07,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-07,16161,億泰一,議價,,,,,,,,,,,,
2007-09-07,16171,榮星一,等價,,,,,,,,,113.02,117.90,126.15,109.65
2007-09-07,16171,榮星一,議價,,,,,,,,,,,,
2007-09-07,17851,光洋一,等價,,,,,,,,,303.00,301.00,322.00,280.00
2007-09-07,17851,光洋一,議價,,,,,,,,,,,,
2007-09-07,17852,光洋二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-09-07,17852,光洋二,議價,,,,,,,,,,,,
2007-09-07,17871,福盈一,等價,,,,,,,,,123.97,124.90,133.60,116.20
2007-09-07,17871,福盈一,議價,,,,,,,,,,,,
2007-09-07,18151,富僑一,等價,130.00,+1.50,129.20,130.10,129.00,41,198,"25,656,500",129.57,130.00,139.10,120.90
2007-09-07,18151,富僑一,議價,,,,,,,,,,,,
2007-09-07,20063,東鋼三,等價,188.00,+1.00,187.00,188.00,183.00,36,79,"14,700,000",186.07,188.00,201.00,175.00
2007-09-07,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-07,20202,美亞二,等價,104.10,-1.00,104.50,104.50,104.10,2,3,"313,100",104.36,104.10,111.35,96.85
2007-09-07,20202,美亞二,議價,,,,,,,,,,,,
2007-09-07,20221,聚亨一,等價,107.00,+7.00,107.00,107.00,107.00,12,25,"2,675,000",100.56,107.00,114.45,99.55
2007-09-07,20221,聚亨一,議價,100.60,+0.60,,101.00,100.00,5,591,"59,271,000",,,,
2007-09-07,20222,聚亨二,等價,100.10,+0.10,100.00,101.00,99.10,53,285,"28,518,150",100.06,100.10,107.10,93.10
