資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-18,12101,大成一,等價,105.50,-0.75,106.10,106.10,105.50,14,59,"6,231,700",105.62,105.50,112.85,98.15
2007-10-18,12101,大成一,議價,,,,,,,,,,,,
2007-10-18,13121,國喬一,等價,117.80,-3.55,121.50,121.50,117.00,116,369,"43,774,150",118.62,117.80,126.00,109.60
2007-10-18,13121,國喬一,議價,,,,,,,,,,,,
2007-10-18,140201,遠紡E1,等價,107.00,+0.25,107.00,107.00,106.75,23,108,"11,532,750",106.78,107.00,114.45,99.55
2007-10-18,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-18,14093,新纖三,等價,112.00,,112.00,112.45,111.80,19,145,"16,237,250",111.98,112.00,119.80,104.20
2007-10-18,14093,新纖三,議價,,,,,,,,,,,,
2007-10-18,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-18,14371,勤益一,議價,,,,,,,,,,,,
2007-10-18,14771,聚陽一,等價,,,,,,,,,360.00,360.00,385.00,335.00
2007-10-18,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-18,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-18,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-18,15221,堤維一,等價,124.55,-0.70,124.90,125.40,123.00,59,168,"20,732,350",123.40,124.55,133.25,115.85
2007-10-18,15221,堤維一,議價,,,,,,,,,,,,
2007-10-18,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-18,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-18,15281,恩德一,等價,119.00,+0.70,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2007-10-18,15281,恩德一,議價,,,,,,,,,,,,
2007-10-18,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-18,15323,勤美三,議價,,,,,,,,,,,,
2007-10-18,15362,和大二,等價,118.50,+0.10,119.55,119.55,118.50,2,2,"238,050",119.02,118.50,126.75,110.25
2007-10-18,15362,和大二,議價,,,,,,,,,,,,
2007-10-18,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-18,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-18,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-18,15691,濱川一,議價,,,,,,,,,,,,
2007-10-18,16091,大亞1A,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-18,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-18,16092,大亞1B,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-18,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-18,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-18,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-18,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-18,16161,億泰一,議價,,,,,,,,,,,,
2007-10-18,16171,榮星一,等價,,,,,,,,,110.30,109.60,117.25,101.95
2007-10-18,16171,榮星一,議價,,,,,,,,,,,,
2007-10-18,17852,光洋二,等價,175.00,-4.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2007-10-18,17852,光洋二,議價,,,,,,,,,,,,
2007-10-18,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-18,17871,福盈一,議價,,,,,,,,,,,,
2007-10-18,18061,冠軍一,等價,119.00,-0.90,119.00,119.00,119.00,1,3,"357,000",119.00,119.00,127.30,110.70
2007-10-18,18061,冠軍一,議價,,,,,,,,,,,,
