資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-10,13121,國喬一,等價,110.40,+1.40,109.00,110.50,109.00,30,394,"43,320,950",109.95,110.40,118.10,102.70
2007-07-10,13121,國喬一,議價,,,,,,,,,,,,
2007-07-10,14093,新纖三,等價,121.00,+0.50,118.00,125.00,118.00,51,372,"45,187,250",121.47,121.00,129.45,112.55
2007-07-10,14093,新纖三,議價,,,,,,,,,,,,
2007-07-10,14371,勤益一,等價,,,,,,,,,196.00,268.00,286.00,250.00
2007-07-10,14371,勤益一,議價,,,,,,,,,,,,
2007-07-10,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-10,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-10,14772,聚陽二,等價,250.00,+1.00,249.00,250.00,249.00,4,4,"999,000",249.75,250.00,267.00,233.00
2007-07-10,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-10,15221,堤維一,等價,121.10,+1.10,122.00,122.00,120.50,8,41,"4,966,000",121.12,121.10,129.55,112.65
2007-07-10,15221,堤維一,議價,,,,,,,,,,,,
2007-07-10,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-10,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-10,15281,恩德一,等價,120.50,+0.50,120.80,121.00,120.00,12,214,"25,802,650",120.57,120.50,128.90,112.10
2007-07-10,15281,恩德一,議價,,,,,,,,,,,,
2007-07-10,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-10,15291,樂士一,議價,,,,,,,,,,,,
2007-07-10,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-10,15323,勤美三,議價,,,,,,,,,,,,
2007-07-10,15362,和大二,等價,126.00,+2.50,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-07-10,15362,和大二,議價,,,,,,,,,,,,
2007-07-10,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-10,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-10,15691,濱川一,等價,119.00,+1.00,117.50,119.00,117.50,2,6,"712,500",118.75,119.00,127.30,110.70
2007-07-10,15691,濱川一,議價,,,,,,,,,,,,
2007-07-10,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-10,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-10,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-10,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-10,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-10,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-10,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-10,16161,億泰一,議價,,,,,,,,,,,,
2007-07-10,16171,榮星一,等價,113.75,+0.90,113.75,113.75,113.75,2,10,"1,137,500",113.75,113.75,121.70,105.80
2007-07-10,16171,榮星一,議價,,,,,,,,,,,,
2007-07-10,17851,光洋一,等價,,,,,,,,,333.00,333.00,356.00,310.00
2007-07-10,17851,光洋一,議價,,,,,,,,,,,,
2007-07-10,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-10,17852,光洋二,議價,,,,,,,,,,,,
2007-07-10,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-10,17871,福盈一,議價,,,,,,,,,,,,
2007-07-10,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-07-10,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-10,20063,東鋼三,等價,144.50,-0.50,144.00,144.50,144.00,27,101,"14,577,000",144.32,144.50,154.00,134.40
2007-07-10,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-10,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-10,20312,新光二,等價,,,,,,,,,108.61,108.50,116.05,100.95
2007-07-10,20312,新光二,議價,,,,,,,,,,,,
2007-07-10,20313,新光三,等價,136.00,+2.50,133.50,136.00,133.50,13,47,"6,342,700",134.95,136.00,145.50,126.50
2007-07-10,20313,新光三,議價,,,,,,,,,,,,
2007-07-10,20342,允強二,等價,,,,,,,,,132.15,132.00,141.20,122.80
2007-07-10,20342,允強二,議價,,,,,,,,,,,,
2007-07-10,20591,川湖一,等價,118.50,,117.60,118.50,117.60,10,68,"8,026,000",118.02,118.50,126.75,110.25
2007-07-10,20591,川湖一,議價,,,,,,,,,,,,
2007-07-10,21141,鑫永一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-07-10,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-10,22012,裕隆二,等價,115.75,-0.95,117.00,117.00,115.75,14,344,"39,890,800",115.96,115.75,123.85,107.65
2007-07-10,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-10,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-10,22043,中華三,議價,,,,,,,,,,,,
2007-07-10,23132,華通二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-10,23132,華通二,議價,,,,,,,,,,,,
2007-07-10,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-07-10,23133,華通三,議價,,,,,,,,,,,,
2007-07-10,23153,神達三,等價,111.90,+0.90,111.90,111.90,111.10,50,683,"76,230,100",111.61,111.90,119.70,104.10
2007-07-10,23153,神達三,議價,,,,,,,,,,,,
2007-07-10,23171,鴻海一,等價,107.50,+0.30,107.50,107.50,106.90,100,"1,328","142,405,400",107.23,107.50,115.00,100.00
2007-07-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-10,23382,光罩二,等價,112.00,-1.50,112.00,112.00,112.00,8,101,"11,312,000",112.00,112.00,119.80,104.20
2007-07-10,23382,光罩二,議價,,,,,,,,,,,,
2007-07-10,235201,明基E1,等價,111.00,+2.00,109.50,111.50,109.50,103,958,"106,361,300",111.02,111.00,118.75,103.25
2007-07-10,235201,明基E1,議價,,,,,,,,,,,,
2007-07-10,23551,敬鵬一,等價,,,,,,,,,154.95,156.00,166.00,145.10
2007-07-10,23551,敬鵬一,議價,,,,,,,,,,,,
2007-07-10,23571,華碩一,等價,105.50,,105.20,105.50,105.20,5,163,"17,184,600",105.42,105.50,112.85,98.15
2007-07-10,23571,華碩一,議價,105.40,-0.10,,105.40,105.40,1,50,"5,270,000",,,,
2007-07-10,23691,菱生一,等價,,,,,,,,,152.00,155.00,165.00,144.15
2007-07-10,23691,菱生一,議價,,,,,,,,,,,,
2007-07-10,23711,大同一,等價,146.80,+8.80,139.50,147.00,139.50,64,281,"40,582,250",144.42,146.80,157.00,136.55
2007-07-10,23711,大同一,議價,,,,,,,,,,,,
2007-07-10,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-10,23831,台光一,議價,,,,,,,,,,,,
2007-07-10,23832,台光二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-07-10,23832,台光二,議價,,,,,,,,,,,,
2007-07-10,23921,正崴一,等價,107.50,+0.50,107.00,107.50,106.50,25,378,"40,393,000",106.85,107.50,115.00,100.00
2007-07-10,23921,正崴一,議價,,,,,,,,,,,,
2007-07-10,23932,億光二,等價,131.00,+2.00,131.00,131.00,131.00,2,5,"655,000",131.00,131.00,140.15,121.85
2007-07-10,23932,億光二,議價,,,,,,,,,,,,
2007-07-10,24081,南科一,等價,107.30,,107.50,108.00,107.00,22,383,"41,129,400",107.38,107.30,114.80,99.80
2007-07-10,24081,南科一,議價,,,,,,,,,,,,
2007-07-10,24092,友達二,等價,99.95,+0.45,99.90,100.00,99.90,5,31,"3,098,450",99.95,99.95,106.90,93.00
2007-07-10,24092,友達二,議價,,,,,,,,,,,,
2007-07-10,24093,友達三,等價,132.10,+3.10,130.80,132.40,130.80,163,"1,053","138,748,200",131.72,132.10,141.30,122.90
2007-07-10,24093,友達三,議價,130.90,+1.90,,130.90,130.90,1,50,"6,545,000",,,,
2007-07-10,24141,精技一,等價,165.00,,164.00,165.00,164.00,4,15,"2,470,000",164.66,165.00,176.00,154.00
2007-07-10,24141,精技一,議價,,,,,,,,,,,,
2007-07-10,24212,建準二,等價,151.00,+1.00,150.00,151.00,150.00,4,10,"1,508,000",150.80,151.00,161.00,140.45
2007-07-10,24212,建準二,議價,,,,,,,,,,,,
2007-07-10,24264,鼎元四,等價,151.00,-2.00,151.00,151.00,151.00,1,5,"755,000",151.00,151.00,161.00,140.45
2007-07-10,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-10,24265,鼎元五,等價,,,,,,,,,153.48,154.00,164.00,143.25
2007-07-10,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-10,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-07-10,24281,興勤一,議價,,,,,,,,,,,,
2007-07-10,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-10,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-10,24481,晶電一,等價,170.00,+3.00,170.00,174.00,170.00,53,193,"33,354,000",172.81,170.00,181.00,159.00
2007-07-10,24481,晶電一,議價,,,,,,,,,,,,
2007-07-10,24482,晶電二,等價,165.00,+8.00,164.00,166.00,164.00,53,432,"71,044,000",164.45,165.00,176.00,154.00
2007-07-10,24482,晶電二,議價,,,,,,,,,,,,
2007-07-10,24511,創見一,等價,145.00,-1.50,146.00,146.00,144.00,4,12,"1,737,000",144.75,145.00,155.00,134.85
2007-07-10,24511,創見一,議價,,,,,,,,,,,,
2007-07-10,24551,全新一,等價,129.95,+4.85,125.00,129.95,125.00,2,2,"254,950",127.47,129.95,139.00,120.90
2007-07-10,24551,全新一,議價,,,,,,,,,,,,
2007-07-10,24621,良得一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-10,24621,良得一,議價,,,,,,,,,,,,
