資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-17,14371,勤益一,等價,196.00,-6.00,196.00,196.00,196.00,1,12,"2,352,000",196.00,196.00,209.00,183.00
2007-04-17,14371,勤益一,議價,,,,,,,,,,,,
2007-04-17,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-17,14772,聚陽二,等價,201.00,+1.00,200.00,201.00,200.00,2,2,"401,000",200.50,201.00,215.00,187.00
2007-04-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-17,15221,堤維一,等價,119.90,,119.85,120.10,119.10,22,85,"10,188,900",119.86,119.90,128.25,111.55
2007-04-17,15221,堤維一,議價,,,,,,,,,,,,
2007-04-17,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-17,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-17,15291,樂士一,議價,,,,,,,,,,,,
2007-04-17,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-17,15323,勤美三,議價,,,,,,,,,,,,
2007-04-17,15362,和大二,等價,124.70,-0.10,119.90,124.70,119.90,3,6,"724,200",120.70,124.70,133.40,116.00
2007-04-17,15362,和大二,議價,,,,,,,,,,,,
2007-04-17,15411,錩泰一,等價,129.45,+8.45,129.40,129.45,129.40,3,7,"905,950",129.42,129.45,138.50,120.40
2007-04-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-17,15691,濱川一,等價,117.50,+0.80,122.00,122.00,111.00,9,29,"3,387,450",116.80,117.50,125.70,109.30
2007-04-17,15691,濱川一,議價,,,,,,,,,,,,
2007-04-17,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-17,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-17,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-17,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-17,16161,億泰一,議價,,,,,,,,,,,,
2007-04-17,16171,榮星一,等價,118.80,-4.20,118.80,118.80,118.80,1,2,"237,600",118.80,118.80,127.10,110.50
2007-04-17,16171,榮星一,議價,,,,,,,,,,,,
2007-04-17,17851,光洋一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-04-17,17851,光洋一,議價,,,,,,,,,,,,
2007-04-17,17852,光洋二,等價,160.00,-8.00,166.00,166.00,160.00,5,21,"3,396,000",161.71,160.00,171.00,148.80
2007-04-17,17852,光洋二,議價,,,,,,,,,,,,
2007-04-17,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-17,17871,福盈一,議價,,,,,,,,,,,,
2007-04-17,19021,台紙一,等價,,,,,,,,,133.80,133.80,143.15,124.45
