資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-27,12101,大成一,等價,90.20,+1.35,89.50,90.40,89.50,11,85,"7,627,400",89.73,90.20,96.50,83.90
2007-12-27,12101,大成一,議價,,,,,,,,,,,,
2007-12-27,12161,統一一,等價,94.60,+0.60,94.10,95.00,94.10,35,495,"46,823,450",94.54,94.60,101.20,88.00
2007-12-27,12161,統一一,議價,94.10,+0.10,,94.10,94.10,1,50,"4,705,000",,,,
2007-12-27,13121,國喬一,等價,98.00,+0.65,98.00,98.30,98.00,25,123,"12,066,500",98.10,98.00,104.85,91.15
2007-12-27,13121,國喬一,議價,,,,,,,,,,,,
2007-12-27,140201,遠紡E1,等價,100.00,+1.00,99.50,100.00,99.50,3,14,"1,397,400",99.81,100.00,107.00,93.00
2007-12-27,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-27,14093,新纖三,等價,97.40,+1.65,95.75,98.45,95.75,10,96,"9,268,750",96.54,97.40,104.20,90.60
2007-12-27,14093,新纖三,議價,,,,,,,,,,,,
2007-12-27,14771,聚陽一,等價,,,,,,,,,261.00,261.00,279.00,243.00
2007-12-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-27,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-27,15221,堤維一,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2007-12-27,15221,堤維一,議價,,,,,,,,,,,,
2007-12-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-27,15281,恩德一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-27,15281,恩德一,議價,,,,,,,,,,,,
2007-12-27,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-27,15323,勤美三,議價,,,,,,,,,,,,
2007-12-27,15362,和大二,等價,109.00,+1.00,109.00,109.00,108.10,5,22,"2,396,200",108.91,109.00,116.60,101.40
2007-12-27,15362,和大二,議價,,,,,,,,,,,,
2007-12-27,15371,廣隆一,等價,106.00,+1.00,105.05,106.00,105.05,11,59,"6,239,350",105.75,106.00,113.40,98.60
2007-12-27,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-27,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-27,15691,濱川一,議價,,,,,,,,,,,,
2007-12-27,16062,歌林二,等價,85.30,+0.90,84.00,85.30,84.00,29,167,"14,193,600",84.99,85.30,91.25,79.35
2007-12-27,16062,歌林二,議價,,,,,,,,,,,,
2007-12-27,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-27,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-27,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-27,16171,榮星一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-27,16171,榮星一,議價,,,,,,,,,,,,
2007-12-27,17291,必翔一,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,106.45,92.55
2007-12-27,17291,必翔一,議價,,,,,,,,,,,,
2007-12-27,17852,光洋二,等價,,,,,,,,,188.50,120.00,128.40,111.60
2007-12-27,17852,光洋二,議價,,,,,,,,,,,,
2007-12-27,17871,福盈一,等價,107.55,-8.05,109.00,109.00,107.55,3,59,"6,417,950",108.77,107.55,115.05,100.05
2007-12-27,17871,福盈一,議價,,,,,,,,,,,,
2007-12-27,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-27,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-27,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-27,18151,富喬一,議價,,,,,,,,,,,,
2007-12-27,20202,美亞二,等價,94.50,,94.50,94.60,94.35,22,65,"6,142,250",94.49,94.50,101.10,87.90
2007-12-27,20202,美亞二,議價,,,,,,,,,,,,
2007-12-27,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2007-12-27,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-27,20222,聚亨二,等價,91.90,,91.00,92.00,91.00,17,41,"3,765,400",91.83,91.90,98.30,85.50
2007-12-27,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-27,20231,燁輝一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-12-27,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-27,20271,成鋼一,等價,98.90,-0.10,96.00,98.90,96.00,2,6,"578,900",96.48,98.90,105.80,92.00
2007-12-27,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-27,20312,新光二,等價,103.50,-7.00,104.00,104.00,103.50,3,7,"727,500",103.92,103.50,110.70,96.30
2007-12-27,20312,新光二,議價,,,,,,,,,,,,
2007-12-27,20313,新光三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-12-27,20313,新光三,議價,,,,,,,,,,,,
2007-12-27,20321,新鋼一,等價,87.55,-2.45,88.00,89.00,87.55,3,25,"2,207,750",88.31,87.55,93.65,81.45
2007-12-27,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-27,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-27,20342,允強二,議價,,,,,,,,,,,,
2007-12-27,20591,川湖一,等價,100.50,,100.50,100.50,100.50,4,30,"3,015,000",100.50,100.50,107.50,93.50
2007-12-27,20591,川湖一,議價,,,,,,,,,,,,
2007-12-27,21141,鑫永一,等價,93.75,+0.75,93.50,93.75,93.50,2,2,"187,250",93.62,93.75,100.30,87.20
2007-12-27,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-27,22012,裕隆二,等價,101.70,,101.75,101.75,101.70,27,421,"42,815,850",101.70,101.70,108.80,94.60
2007-12-27,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-27,22043,中華三,等價,95.00,,95.00,95.00,95.00,8,46,"4,370,000",95.00,95.00,101.65,88.35
2007-12-27,22043,中華三,議價,,,,,,,,,,,,
2007-12-27,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-27,23132,華通二,議價,,,,,,,,,,,,
2007-12-27,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-27,23133,華通三,議價,,,,,,,,,,,,
2007-12-27,23153,神達三,等價,100.50,+1.00,99.60,100.50,99.60,9,191,"19,098,400",99.99,100.50,107.50,93.50
2007-12-27,23153,神達三,議價,,,,,,,,,,,,
2007-12-27,23171,鴻海一,等價,103.00,+0.80,102.80,103.00,102.80,5,31,"3,190,800",102.92,103.00,110.20,95.80
2007-12-27,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-27,23382,光罩二,等價,102.00,+1.00,100.00,102.00,100.00,8,90,"9,082,000",100.91,102.00,109.10,94.90
2007-12-27,23382,光罩二,議價,,,,,,,,,,,,
2007-12-27,235201,達科E1,等價,117.40,+0.75,117.90,119.25,117.40,103,531,"63,023,200",118.68,117.40,125.60,109.20
2007-12-27,235201,達科E1,議價,,,,,,,,,,,,
2007-12-27,23541,鴻準一,等價,97.00,+1.50,96.00,97.30,96.00,19,196,"19,009,700",96.98,97.00,103.75,90.25
