資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-16,13121,國喬一,等價,103.95,-1.65,103.35,104.90,103.35,11,221,"22,996,450",104.05,103.95,111.20,96.70
2007-08-16,13121,國喬一,議價,,,,,,,,,,,,
2007-08-16,14093,新纖三,等價,108.15,-4.15,110.80,114.00,107.00,40,698,"75,260,550",107.82,108.15,115.70,100.60
2007-08-16,14093,新纖三,議價,,,,,,,,,,,,
2007-08-16,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-16,14371,勤益一,議價,,,,,,,,,,,,
2007-08-16,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-16,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-16,15221,堤維一,等價,119.90,-5.95,117.50,119.90,117.10,7,26,"3,073,800",118.22,119.90,128.25,111.55
2007-08-16,15221,堤維一,議價,,,,,,,,,,,,
2007-08-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-16,15281,恩德一,等價,110.85,-8.15,110.85,110.85,110.85,1,25,"2,771,250",110.85,110.85,118.60,103.10
2007-08-16,15281,恩德一,議價,,,,,,,,,,,,
2007-08-16,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-16,15291,樂士一,議價,,,,,,,,,,,,
2007-08-16,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-16,15323,勤美三,議價,,,,,,,,,,,,
2007-08-16,15362,和大二,等價,124.00,-8.00,126.05,126.05,124.00,5,10,"1,256,350",125.63,124.00,132.65,115.35
2007-08-16,15362,和大二,議價,,,,,,,,,,,,
2007-08-16,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-16,15691,濱川一,等價,117.50,-1.50,110.80,117.50,110.80,4,4,"459,800",114.95,117.50,125.70,109.30
2007-08-16,15691,濱川一,議價,,,,,,,,,,,,
2007-08-16,16091,大亞1A,等價,130.00,-8.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-08-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-16,16092,大亞1B,等價,130.00,-8.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-08-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-16,16093,大亞1C,等價,130.00,-8.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-08-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-16,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-16,16161,億泰一,議價,,,,,,,,,,,,
2007-08-16,16171,榮星一,等價,118.00,-1.20,118.40,118.40,111.05,3,3,"347,450",115.81,118.00,126.25,109.75
2007-08-16,16171,榮星一,議價,,,,,,,,,,,,
2007-08-16,17851,光洋一,等價,,,,,,,,,361.00,336.00,359.00,313.00
2007-08-16,17851,光洋一,議價,,,,,,,,,,,,
2007-08-16,17852,光洋二,等價,,,,,,,,,250.00,233.00,249.00,217.00
2007-08-16,17852,光洋二,議價,,,,,,,,,,,,
2007-08-16,17871,福盈一,等價,,,,,,,,,130.60,132.00,141.20,122.80
2007-08-16,17871,福盈一,議價,,,,,,,,,,,,
2007-08-16,18151,富僑一,等價,130.00,,130.00,130.00,130.00,1,15,"1,950,000",130.00,130.00,139.10,120.90
2007-08-16,18151,富僑一,議價,,,,,,,,,,,,
2007-08-16,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-16,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-16,20063,東鋼三,等價,149.00,-8.00,157.00,157.00,149.00,14,55,"8,375,000",152.27,149.00,159.00,138.60
2007-08-16,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-16,20202,美亞二,等價,106.70,-0.30,103.00,106.75,103.00,5,7,"728,450",104.06,106.70,114.15,99.25
2007-08-16,20202,美亞二,議價,,,,,,,,,,,,
2007-08-16,20231,燁輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
