資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-10,13121,國喬一,等價,107.80,+0.30,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2007-08-10,13121,國喬一,議價,,,,,,,,,,,,
2007-08-10,14093,新纖三,等價,116.90,-0.55,112.80,117.00,112.20,6,30,"3,381,900",114.14,116.90,125.05,108.75
2007-08-10,14093,新纖三,議價,115.00,-2.45,,115.00,115.00,1,50,"5,750,000",,,,
2007-08-10,14371,勤益一,等價,,,,,,,,,266.00,266.00,284.00,248.00
2007-08-10,14371,勤益一,議價,,,,,,,,,,,,
2007-08-10,14771,聚陽一,等價,,,,,,,,,295.00,385.00,411.00,359.00
2007-08-10,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-10,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-10,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-10,15221,堤維一,等價,,,,,,,,,128.20,127.90,136.85,118.95
2007-08-10,15221,堤維一,議價,,,,,,,,,,,,
2007-08-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-10,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-10,15281,恩德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-08-10,15281,恩德一,議價,,,,,,,,,,,,
2007-08-10,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-10,15291,樂士一,議價,,,,,,,,,,,,
2007-08-10,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-10,15323,勤美三,議價,,,,,,,,,,,,
2007-08-10,15362,和大二,等價,,,,,,,,,138.25,135.00,144.45,125.55
2007-08-10,15362,和大二,議價,,,,,,,,,,,,
2007-08-10,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-10,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-10,15691,濱川一,等價,,,,,,,,,114.60,114.60,122.60,106.60
2007-08-10,15691,濱川一,議價,,,,,,,,,,,,
2007-08-10,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-10,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-10,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-10,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-10,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-10,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-10,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-10,16161,億泰一,議價,,,,,,,,,,,,
2007-08-10,16171,榮星一,等價,122.50,+3.00,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,131.05,113.95
2007-08-10,16171,榮星一,議價,,,,,,,,,,,,
2007-08-10,17851,光洋一,等價,,,,,,,,,383.33,388.00,415.00,361.00
2007-08-10,17851,光洋一,議價,,,,,,,,,,,,
2007-08-10,17852,光洋二,等價,,,,,,,,,262.50,263.00,281.00,245.00
2007-08-10,17852,光洋二,議價,,,,,,,,,,,,
2007-08-10,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-10,17871,福盈一,議價,,,,,,,,,,,,
2007-08-10,18151,富僑一,等價,130.00,,129.00,130.00,129.00,12,116,"15,074,000",129.94,130.00,139.10,120.90
2007-08-10,18151,富僑一,議價,,,,,,,,,,,,
2007-08-10,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-10,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-10,20063,東鋼三,等價,172.00,-7.00,171.00,172.00,171.00,4,8,"1,371,000",171.37,172.00,184.00,160.00
2007-08-10,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-10,20202,美亞二,等價,116.20,+1.40,116.20,116.20,116.20,1,1,"116,200",116.20,116.20,124.30,108.10
2007-08-10,20202,美亞二,議價,,,,,,,,,,,,
2007-08-10,20231,燁輝一,等價,,,,,,,,,109.10,109.10,116.70,101.50
2007-08-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-10,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-10,20312,新光二,議價,,,,,,,,,,,,
2007-08-10,20313,新光三,等價,130.00,-8.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-08-10,20313,新光三,議價,,,,,,,,,,,,
2007-08-10,20342,允強二,等價,128.65,-9.65,128.65,128.65,128.65,3,10,"1,286,500",128.65,128.65,137.65,119.65
2007-08-10,20342,允強二,議價,,,,,,,,,,,,
2007-08-10,20591,川湖一,等價,115.00,-1.00,112.25,115.00,112.15,9,378,"42,521,000",112.48,115.00,123.05,106.95
2007-08-10,20591,川湖一,議價,,,,,,,,,,,,
2007-08-10,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-10,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-10,22012,裕隆二,等價,115.20,-1.20,116.45,116.45,114.75,21,184,"21,163,550",115.01,115.20,123.25,107.15
2007-08-10,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-10,22043,中華三,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2007-08-10,22043,中華三,議價,,,,,,,,,,,,
2007-08-10,23132,華通二,等價,,,,,,,,,138.52,140.00,149.80,130.20
2007-08-10,23132,華通二,議價,,,,,,,,,,,,
2007-08-10,23133,華通三,等價,,,,,,,,,173.00,149.75,160.00,139.30
2007-08-10,23133,華通三,議價,,,,,,,,,,,,
2007-08-10,23153,神達三,等價,114.00,-0.40,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2007-08-10,23153,神達三,議價,,,,,,,,,,,,
2007-08-10,23171,鴻海一,等價,107.30,+0.30,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,114.80,99.80
2007-08-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-10,23382,光罩二,等價,107.00,-2.00,107.00,107.00,107.00,4,108,"11,556,000",107.00,107.00,114.45,99.55
2007-08-10,23382,光罩二,議價,,,,,,,,,,,,
2007-08-10,235201,明基E1,等價,107.40,-0.10,107.20,107.40,107.20,3,21,"2,252,400",107.25,107.40,114.90,99.90
2007-08-10,235201,明基E1,議價,,,,,,,,,,,,
2007-08-10,23571,華碩一,等價,106.90,-1.00,107.00,107.00,106.80,40,926,"98,983,400",106.89,106.90,114.35,99.45
2007-08-10,23571,華碩一,議價,,,,,,,,,,,,
2007-08-10,23691,菱生一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-08-10,23691,菱生一,議價,,,,,,,,,,,,
2007-08-10,23711,大同一,等價,140.00,-5.00,140.00,140.00,140.00,2,9,"1,260,000",140.00,140.00,149.80,130.20
2007-08-10,23711,大同一,議價,,,,,,,,,,,,
2007-08-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-10,23831,台光一,議價,,,,,,,,,,,,
2007-08-10,23832,台光二,等價,135.50,-5.50,135.50,135.50,135.50,6,10,"1,355,000",135.50,135.50,144.95,126.05
2007-08-10,23832,台光二,議價,,,,,,,,,,,,
2007-08-10,23921,正崴一,等價,104.10,,104.10,104.10,104.10,1,10,"1,041,000",104.10,104.10,111.35,96.85
2007-08-10,23921,正崴一,議價,,,,,,,,,,,,
2007-08-10,23932,億光二,等價,145.00,-2.50,146.00,146.00,145.00,6,36,"5,245,000",145.69,145.00,155.00,134.85
2007-08-10,23932,億光二,議價,,,,,,,,,,,,
2007-08-10,24081,南科一,等價,104.75,-0.25,104.50,104.80,104.50,12,168,"17,556,800",104.50,104.75,112.05,97.45
2007-08-10,24081,南科一,議價,,,,,,,,,,,,
2007-08-10,24092,友達二,等價,99.30,-0.20,99.00,99.30,99.00,3,21,"2,085,000",99.28,99.30,106.25,92.35
2007-08-10,24092,友達二,議價,,,,,,,,,,,,
2007-08-10,24093,友達三,等價,125.00,-0.10,125.00,125.00,125.00,1,1,"125,000",124.50,125.00,133.75,116.25
2007-08-10,24093,友達三,議價,124.50,-0.60,,124.50,124.50,3,180,"22,410,000",,,,
2007-08-10,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-10,24141,精技一,議價,,,,,,,,,,,,
2007-08-10,24212,建準二,等價,140.50,-0.50,140.50,140.50,140.50,2,5,"702,500",140.50,140.50,150.00,130.70
2007-08-10,24212,建準二,議價,,,,,,,,,,,,
2007-08-10,24264,鼎元四,等價,184.00,+12.00,175.00,184.00,175.00,30,158,"28,918,000",181.90,184.00,196.00,172.00
2007-08-10,24264,鼎元四,議價,176.00,+4.00,,176.00,176.00,1,30,"5,280,000",,,,
2007-08-10,24265,鼎元五,等價,185.00,+11.00,177.00,185.00,177.00,27,84,"15,396,000",183.28,185.00,197.00,173.00
2007-08-10,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-10,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-10,24281,興勤一,議價,,,,,,,,,,,,
2007-08-10,24481,晶電一,等價,179.00,-2.00,177.00,179.00,177.00,6,10,"1,786,000",178.60,179.00,191.00,167.00
2007-08-10,24481,晶電一,議價,,,,,,,,,,,,
2007-08-10,24482,晶電二,等價,166.00,-5.00,166.00,166.00,166.00,1,2,"332,000",166.00,166.00,177.00,155.00
2007-08-10,24482,晶電二,議價,,,,,,,,,,,,
2007-08-10,24511,創見一,等價,146.00,+2.00,143.50,147.00,143.50,23,138,"20,028,750",145.13,146.00,156.00,135.80
2007-08-10,24511,創見一,議價,,,,,,,,,,,,
2007-08-10,24551,全新一,等價,143.00,+1.00,135.00,143.00,135.00,3,7,"981,000",140.14,143.00,153.00,133.00
2007-08-10,24551,全新一,議價,,,,,,,,,,,,
2007-08-10,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-10,24621,良得一,議價,,,,,,,,,,,,
2007-08-10,24631,研揚一,等價,,,,,,,,,315.00,315.00,337.00,293.00
2007-08-10,24631,研揚一,議價,,,,,,,,,,,,
2007-08-10,24812,強茂二,等價,,,,,,,,,228.00,243.00,260.00,226.00
2007-08-10,24812,強茂二,議價,,,,,,,,,,,,
2007-08-10,24813,強茂三,等價,151.00,+2.00,139.10,151.00,138.60,11,29,"4,091,150",141.07,151.00,161.00,140.45
2007-08-10,24813,強茂三,議價,,,,,,,,,,,,
