資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-27,12101,大成一,等價,91.50,-2.80,93.00,93.00,91.50,14,561,"51,393,000",91.60,91.50,97.90,85.10
2007-11-27,12101,大成一,議價,,,,,,,,,,,,
2007-11-27,12161,統一一,等價,98.70,-1.55,99.00,99.00,98.00,51,882,"86,809,050",98.42,98.70,105.60,91.80
2007-11-27,12161,統一一,議價,,,,,,,,,,,,
2007-11-27,13121,國喬一,等價,102.00,-0.95,103.00,103.00,101.00,17,53,"5,390,850",101.71,102.00,109.10,94.90
2007-11-27,13121,國喬一,議價,,,,,,,,,,,,
2007-11-27,140201,遠紡E1,等價,101.00,-0.20,100.50,101.00,100.50,2,110,"11,060,000",100.54,101.00,108.05,93.95
2007-11-27,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-27,14093,新纖三,等價,101.30,-0.45,101.50,101.50,101.30,7,863,"87,581,900",101.48,101.30,108.35,94.25
2007-11-27,14093,新纖三,議價,,,,,,,,,,,,
2007-11-27,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-27,14371,勤益一,議價,,,,,,,,,,,,
2007-11-27,14771,聚陽一,等價,316.00,-8.00,316.00,316.00,316.00,1,4,"1,264,000",316.00,316.00,338.00,294.00
2007-11-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-27,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-27,15221,堤維一,等價,,,,,,,,,105.91,106.00,113.40,98.60
2007-11-27,15221,堤維一,議價,,,,,,,,,,,,
2007-11-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-27,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-11-27,15281,恩德一,議價,,,,,,,,,,,,
2007-11-27,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-27,15323,勤美三,議價,,,,,,,,,,,,
2007-11-27,15362,和大二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-11-27,15362,和大二,議價,,,,,,,,,,,,
2007-11-27,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-27,15691,濱川一,等價,98.00,+2.00,95.30,98.00,95.30,3,12,"1,153,300",96.10,98.00,104.85,91.15
2007-11-27,15691,濱川一,議價,,,,,,,,,,,,
