資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-03,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-03,14371,勤益一,議價,,,,,,,,,,,,
2007-01-03,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-03,14671,南緯一,議價,,,,,,,,,,,,
2007-01-03,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-03,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-03,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-03,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-03,15221,堤維一,等價,119.00,,118.90,119.00,118.90,3,28,"3,331,200",118.97,119.00,127.30,110.70
2007-01-03,15221,堤維一,議價,,,,,,,,,,,,
2007-01-03,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-03,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-03,15291,樂士一,等價,96.50,-0.30,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2007-01-03,15291,樂士一,議價,,,,,,,,,,,,
2007-01-03,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-03,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-03,15323,勤美三,等價,307.00,-6.00,307.00,307.00,307.00,1,3,"921,000",307.00,307.00,328.00,286.00
2007-01-03,15323,勤美三,議價,,,,,,,,,,,,
2007-01-03,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-03,15331,車王一,議價,,,,,,,,,,,,
2007-01-03,15362,和大二,等價,123.70,+3.25,112.05,123.85,112.05,15,180,"20,745,200",115.25,123.70,132.35,115.05
2007-01-03,15362,和大二,議價,,,,,,,,,,,,
2007-01-03,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-03,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-03,15691,濱川一,等價,112.50,+0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2007-01-03,15691,濱川一,議價,,,,,,,,,,,,
2007-01-03,16091,大亞1A,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-01-03,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-03,16092,大亞1B,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-01-03,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-03,16093,大亞1C,等價,,,,,,,,,180.16,181.00,193.00,169.00
2007-01-03,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-03,16161,億泰一,等價,183.00,-11.00,183.00,183.00,183.00,2,5,"915,000",183.00,183.00,195.00,171.00
2007-01-03,16161,億泰一,議價,,,,,,,,,,,,
2007-01-03,16171,榮星一,等價,126.55,+0.05,128.40,128.40,120.50,5,5,"629,800",125.96,126.55,135.40,117.70
2007-01-03,16171,榮星一,議價,,,,,,,,,,,,
2007-01-03,17851,光洋一,等價,116.15,+0.15,118.50,118.50,116.15,2,2,"234,650",117.32,116.15,124.25,108.05
2007-01-03,17851,光洋一,議價,,,,,,,,,,,,
2007-01-03,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-03,17871,福盈一,議價,,,,,,,,,,,,
2007-01-03,19021,台紙一,等價,,,,,,,,,144.65,145.00,155.00,134.85
2007-01-03,19021,台紙一,議價,,,,,,,,,,,,
2007-01-03,19022,台紙二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-03,19022,台紙二,議價,,,,,,,,,,,,
2007-01-03,20062,東鋼二,等價,145.00,-2.50,147.00,149.40,145.00,18,27,"3,988,950",147.73,145.00,155.00,134.85
2007-01-03,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-03,20063,東鋼三,等價,122.00,-0.95,123.70,124.00,122.00,99,328,"40,349,350",123.01,122.00,130.50,113.50
2007-01-03,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-03,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-01-03,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-03,20312,新光二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2007-01-03,20312,新光二,議價,,,,,,,,,,,,
2007-01-03,20313,新光三,等價,,,,,,,,,114.50,114.50,122.50,106.50
2007-01-03,20313,新光三,議價,,,,,,,,,,,,
2007-01-03,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-03,20341,允強一,議價,,,,,,,,,,,,
2007-01-03,20342,允強二,等價,,,,,,,,,114.88,115.00,123.05,106.95
2007-01-03,20342,允強二,議價,,,,,,,,,,,,
2007-01-03,21071,厚生一,等價,184.00,+2.00,184.00,184.00,184.00,2,5,"920,000",184.00,184.00,196.00,172.00
