資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-14,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-14,14371,勤益一,議價,,,,,,,,,,,,
2007-03-14,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-14,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-14,15221,堤維一,等價,115.95,-2.95,115.00,116.95,115.00,16,65,"7,486,550",115.17,115.95,124.05,107.85
2007-03-14,15221,堤維一,議價,,,,,,,,,,,,
2007-03-14,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-14,15291,樂士一,等價,113.20,+4.95,104.70,115.80,104.70,100,193,"21,679,500",112.32,113.20,121.10,105.30
2007-03-14,15291,樂士一,議價,,,,,,,,,,,,
2007-03-14,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-14,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-14,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-14,15323,勤美三,議價,,,,,,,,,,,,
2007-03-14,15362,和大二,等價,,,,,,,,,120.14,121.55,130.05,113.05
2007-03-14,15362,和大二,議價,,,,,,,,,,,,
2007-03-14,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-14,15691,濱川一,等價,117.80,+0.85,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,126.00,109.60
2007-03-14,15691,濱川一,議價,,,,,,,,,,,,
2007-03-14,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-14,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-14,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-14,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-14,16161,億泰一,議價,,,,,,,,,,,,
2007-03-14,16171,榮星一,等價,115.80,-2.80,115.80,115.80,115.80,1,5,"579,000",115.80,115.80,123.90,107.70
2007-03-14,16171,榮星一,議價,,,,,,,,,,,,
2007-03-14,17851,光洋一,等價,199.00,-5.00,204.00,204.00,199.00,3,5,"1,000,000",200.00,199.00,212.00,186.00
2007-03-14,17851,光洋一,議價,,,,,,,,,,,,
2007-03-14,17852,光洋二,等價,136.70,-3.00,137.05,138.00,132.05,12,19,"2,599,050",136.79,136.70,146.25,127.15
2007-03-14,17852,光洋二,議價,,,,,,,,,,,,
2007-03-14,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-14,17871,福盈一,議價,,,,,,,,,,,,
2007-03-14,19021,台紙一,等價,,,,,,,,,114.59,115.50,123.55,107.45
2007-03-14,19021,台紙一,議價,,,,,,,,,,,,
2007-03-14,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-14,19022,台紙二,議價,,,,,,,,,,,,
2007-03-14,20062,東鋼二,等價,,,,,,,,,157.54,158.00,169.00,146.95
2007-03-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-14,20063,東鋼三,等價,131.70,-1.15,132.00,132.00,131.50,16,34,"4,483,000",131.85,131.70,140.90,122.50
2007-03-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-14,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-14,20312,新光二,等價,,,,,,,,,105.43,105.20,112.55,97.85
2007-03-14,20312,新光二,議價,,,,,,,,,,,,
2007-03-14,20313,新光三,等價,,,,,,,,,122.48,122.60,131.15,114.05
2007-03-14,20313,新光三,議價,,,,,,,,,,,,
2007-03-14,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-14,20341,允強一,議價,,,,,,,,,,,,
2007-03-14,20342,允強二,等價,118.50,-0.50,118.00,119.00,118.00,3,12,"1,422,000",118.50,118.50,126.75,110.25
2007-03-14,20342,允強二,議價,,,,,,,,,,,,
2007-03-14,20591,川湖一,等價,,,,,,,,,102.22,102.00,109.10,94.90
2007-03-14,20591,川湖一,議價,,,,,,,,,,,,
2007-03-14,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-14,21071,厚生一,議價,,,,,,,,,,,,
2007-03-14,21141,鑫永一,等價,,,,,,,,,108.25,108.00,115.55,100.45
2007-03-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-14,22012,裕隆二,等價,112.20,-1.75,113.00,113.70,111.85,56,808,"90,569,900",112.04,112.20,120.05,104.35
2007-03-14,22012,裕隆二,議價,111.80,-2.15,,111.80,111.80,3,150,"16,770,000",,,,
2007-03-14,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-14,22043,中華三,議價,,,,,,,,,,,,
2007-03-14,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-14,23132,華通二,議價,,,,,,,,,,,,
2007-03-14,23133,華通三,等價,120.00,-8.00,120.00,120.00,120.00,1,4,"480,000",120.00,120.00,128.40,111.60
2007-03-14,23133,華通三,議價,,,,,,,,,,,,
