資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-16,12101,大成一,等價,106.50,+1.20,106.00,106.50,106.00,3,11,"1,166,500",106.04,106.50,113.95,99.05
2007-10-16,12101,大成一,議價,,,,,,,,,,,,
2007-10-16,13121,國喬一,等價,121.90,+2.90,119.00,123.30,119.00,552,"1,896","231,191,950",121.92,121.90,130.40,113.40
2007-10-16,13121,國喬一,議價,121.30,+2.30,,121.30,121.30,1,25,"3,032,500",,,,
2007-10-16,140201,遠紡E1,等價,107.50,,107.00,107.50,106.50,3,12,"1,284,000",107.00,107.50,115.00,100.00
2007-10-16,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-16,14093,新纖三,等價,112.50,+1.30,111.20,112.80,111.05,50,368,"41,110,050",111.65,112.50,120.35,104.65
2007-10-16,14093,新纖三,議價,111.25,+0.05,,111.25,111.25,1,50,"5,562,500",,,,
2007-10-16,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-16,14371,勤益一,議價,,,,,,,,,,,,
2007-10-16,14771,聚陽一,等價,,,,,,,,,378.00,378.00,404.00,352.00
2007-10-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-16,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-16,15221,堤維一,等價,124.95,-1.75,125.00,127.00,120.50,20,60,"7,429,600",123.82,124.95,133.65,116.25
2007-10-16,15221,堤維一,議價,,,,,,,,,,,,
2007-10-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-16,15281,恩德一,等價,118.30,+0.80,118.30,118.30,118.30,1,1,"118,300",118.30,118.30,126.55,110.05
2007-10-16,15281,恩德一,議價,,,,,,,,,,,,
2007-10-16,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-16,15323,勤美三,議價,,,,,,,,,,,,
2007-10-16,15362,和大二,等價,118.95,+0.50,119.20,119.20,118.45,11,19,"2,254,850",118.67,118.95,127.25,110.65
2007-10-16,15362,和大二,議價,,,,,,,,,,,,
2007-10-16,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-16,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-16,15691,濱川一,議價,,,,,,,,,,,,
2007-10-16,16091,大亞1A,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-16,16092,大亞1B,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-16,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-16,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-16,16161,億泰一,議價,,,,,,,,,,,,
2007-10-16,16171,榮星一,等價,,,,,,,,,110.30,109.60,117.25,101.95
2007-10-16,16171,榮星一,議價,,,,,,,,,,,,
2007-10-16,17852,光洋二,等價,,,,,,,,,185.00,179.00,191.00,167.00
2007-10-16,17852,光洋二,議價,,,,,,,,,,,,
2007-10-16,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-16,17871,福盈一,議價,,,,,,,,,,,,
2007-10-16,18061,冠軍一,等價,,,,,,,,,119.98,119.90,128.25,111.55
2007-10-16,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-16,18151,富僑一,等價,125.00,+2.00,122.00,125.00,120.00,7,18,"2,188,000",121.55,125.00,133.75,116.25
2007-10-16,18151,富僑一,議價,,,,,,,,,,,,
2007-10-16,20063,東鋼三,等價,208.00,-4.00,208.00,208.00,208.00,2,3,"624,000",208.00,208.00,222.00,194.00
2007-10-16,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-16,20202,美亞二,等價,102.60,-0.35,103.30,103.30,102.00,16,37,"3,778,400",102.11,102.60,109.75,95.45
2007-10-16,20202,美亞二,議價,,,,,,,,,,,,
2007-10-16,20221,聚亨一,等價,107.00,-1.00,107.00,107.00,107.00,2,6,"642,000",107.00,107.00,114.45,99.55
2007-10-16,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-16,20222,聚亨二,等價,100.00,-0.15,100.00,100.00,100.00,10,42,"4,200,000",100.00,100.00,107.00,93.00
