資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-26,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-26,23831,台光一,議價,,,,,,,,,,,,
2007-07-26,23832,台光二,等價,120.10,-1.90,122.00,122.00,120.10,4,8,"965,100",120.63,120.10,128.50,111.70
2007-07-26,23832,台光二,議價,,,,,,,,,,,,
2007-07-26,23921,正崴一,等價,105.00,-1.90,106.60,106.60,105.00,14,168,"17,802,800",105.96,105.00,112.35,97.65
2007-07-26,23921,正崴一,議價,,,,,,,,,,,,
2007-07-26,23932,億光二,等價,147.00,-9.00,151.00,151.00,147.00,11,103,"15,379,500",149.31,147.00,157.00,136.75
2007-07-26,23932,億光二,議價,,,,,,,,,,,,
2007-07-26,24081,南科一,等價,106.00,-1.10,106.55,106.60,105.25,19,272,"28,837,100",106.01,106.00,113.40,98.60
2007-07-26,24081,南科一,議價,,,,,,,,,,,,
2007-07-26,24092,友達二,等價,98.80,-0.20,99.00,99.00,98.80,18,140,"13,858,800",98.99,98.80,105.70,91.90
2007-07-26,24092,友達二,議價,,,,,,,,,,,,
2007-07-26,24093,友達三,等價,124.30,+0.40,125.40,125.40,123.50,26,223,"27,743,700",124.41,124.30,133.00,115.60
2007-07-26,24093,友達三,議價,,,,,,,,,,,,
2007-07-26,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-07-26,24141,精技一,議價,,,,,,,,,,,,
2007-07-26,24212,建準二,等價,140.00,-4.20,134.50,140.00,134.50,2,3,"409,000",136.33,140.00,149.80,130.20
2007-07-26,24212,建準二,議價,,,,,,,,,,,,
2007-07-26,24264,鼎元四,等價,175.00,+10.00,169.00,176.00,169.00,17,131,"22,595,000",172.48,175.00,187.00,163.00
2007-07-26,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-26,24265,鼎元五,等價,170.00,+5.00,176.00,176.00,170.00,17,74,"12,723,000",171.93,170.00,181.00,159.00
2007-07-26,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-26,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-07-26,24281,興勤一,議價,,,,,,,,,,,,
2007-07-26,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-26,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-26,24481,晶電一,等價,183.00,-9.00,193.00,193.00,183.00,8,9,"1,691,000",187.88,183.00,195.00,171.00
2007-07-26,24481,晶電一,議價,,,,,,,,,,,,
2007-07-26,24482,晶電二,等價,176.00,-6.00,176.00,176.00,176.00,1,10,"1,760,000",176.00,176.00,188.00,164.00
2007-07-26,24482,晶電二,議價,,,,,,,,,,,,
2007-07-26,24511,創見一,等價,150.00,-9.00,160.00,160.00,150.00,14,56,"8,639,000",154.26,150.00,160.00,139.50
2007-07-26,24511,創見一,議價,,,,,,,,,,,,
2007-07-26,24551,全新一,等價,151.00,+6.00,150.00,151.00,150.00,10,40,"6,001,000",150.02,151.00,161.00,140.45
2007-07-26,24551,全新一,議價,,,,,,,,,,,,
2007-07-26,24621,良得一,等價,135.20,+3.20,135.00,135.20,135.00,3,22,"2,970,800",135.03,135.20,144.65,125.75
2007-07-26,24621,良得一,議價,,,,,,,,,,,,
2007-07-26,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-07-26,24631,研揚一,議價,,,,,,,,,,,,
2007-07-26,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-26,24812,強茂二,議價,,,,,,,,,,,,
2007-07-26,24813,強茂三,等價,163.00,+8.00,152.00,163.00,152.00,13,14,"2,222,000",158.71,163.00,174.00,152.00
2007-07-26,24813,強茂三,議價,,,,,,,,,,,,
2007-07-26,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-26,24841,希華一,議價,,,,,,,,,,,,
2007-07-26,24842,希華二,等價,164.00,+4.00,165.00,165.00,164.00,7,31,"5,100,000",164.51,164.00,175.00,153.00
2007-07-26,24842,希華二,議價,,,,,,,,,,,,
2007-07-26,24891,瑞軒二,等價,223.00,+14.00,215.00,223.00,215.00,40,140,"31,039,000",221.70,223.00,238.00,208.00
2007-07-26,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-26,24991,東貝一,等價,,,,,,,,,168.00,194.00,207.00,181.00
2007-07-26,24991,東貝一,議價,,,,,,,,,,,,
2007-07-26,24992,東貝二,等價,185.00,+1.00,190.00,190.00,185.00,2,6,"1,130,000",188.33,185.00,197.00,173.00
2007-07-26,24992,東貝二,議價,,,,,,,,,,,,
2007-07-26,25091,全坤一,等價,163.00,,163.00,163.00,163.00,6,23,"3,749,000",163.00,163.00,174.00,152.00
2007-07-26,25091,全坤一,議價,,,,,,,,,,,,
2007-07-26,25422,興富二,等價,199.00,+13.00,199.00,199.00,199.00,2,5,"995,000",199.00,199.00,212.00,186.00
2007-07-26,25422,興富二,議價,,,,,,,,,,,,
2007-07-26,25432,皇昌二,等價,111.55,-8.35,119.00,119.30,111.55,19,40,"4,607,900",115.19,111.55,119.35,103.75
2007-07-26,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-26,26031,長榮一,等價,112.00,+0.50,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2007-07-26,26031,長榮一,議價,,,,,,,,,,,,
2007-07-26,26032,長榮二,等價,129.00,+0.40,129.50,129.50,129.00,19,122,"15,744,900",129.05,129.00,138.00,120.00
2007-07-26,26032,長榮二,議價,,,,,,,,,,,,
2007-07-26,26092,陽明2A,等價,,,,,,,,,139.50,136.00,145.50,126.50
2007-07-26,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-26,26093,陽明2B,等價,135.00,+7.00,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,144.45,125.55
2007-07-26,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-26,26103,華航二,等價,108.90,-0.10,108.80,108.90,108.60,14,80,"8,697,000",108.71,108.90,116.50,101.30
2007-07-26,26103,華航二,議價,,,,,,,,,,,,
2007-07-26,26104,華航三,等價,107.30,-0.10,107.45,107.70,107.30,22,317,"34,083,650",107.51,107.30,114.80,99.80
2007-07-26,26104,華航三,議價,,,,,,,,,,,,
2007-07-26,26144,東森四,等價,96.00,-0.20,96.00,96.00,96.00,4,8,"768,000",96.00,96.00,102.70,89.30
2007-07-26,26144,東森四,議價,,,,,,,,,,,,
2007-07-26,26161,山隆一,等價,165.00,+10.00,165.00,165.00,165.00,2,20,"3,300,000",165.00,165.00,176.00,154.00
2007-07-26,26161,山隆一,議價,,,,,,,,,,,,
2007-07-26,26182,長航二,等價,109.00,-0.50,109.50,109.50,109.00,9,119,"13,003,000",109.26,109.00,116.60,101.40
2007-07-26,26182,長航二,議價,,,,,,,,,,,,
2007-07-26,28381,聯邦一,等價,112.10,-4.90,112.00,116.50,112.00,12,37,"4,219,100",114.02,112.10,119.90,104.30
2007-07-26,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-26,28471,大眾一,等價,131.00,-5.50,136.00,136.00,131.00,6,22,"2,987,000",135.77,131.00,140.15,121.85
2007-07-26,28471,大眾一,議價,,,,,,,,,,,,
2007-07-26,28541,寶來一,等價,,,,,,,,,162.21,156.00,166.00,145.10
2007-07-26,28541,寶來一,議價,,,,,,,,,,,,
2007-07-26,29081,特力二,等價,,,,,,,,,224.00,224.00,239.00,209.00
2007-07-26,29081,特力二,議價,,,,,,,,,,,,
2007-07-26,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-07-26,30031,健和一,議價,,,,,,,,,,,,
2007-07-26,30052,神基二,等價,178.00,-7.00,185.00,195.00,178.00,35,144,"27,084,000",188.08,178.00,190.00,166.00
2007-07-26,30052,神基二,議價,,,,,,,,,,,,
2007-07-26,30131,晟銘一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-26,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-26,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-26,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-26,30161,嘉晶一,等價,153.00,-1.00,157.00,163.00,153.00,15,22,"3,464,000",157.45,153.00,163.00,142.30
2007-07-26,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-26,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-07-26,30191,亞光一,議價,,,,,,,,,,,,
2007-07-26,30232,信邦二,等價,112.00,-6.60,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2007-07-26,30232,信邦二,議價,,,,,,,,,,,,
2007-07-26,30251,星通一,等價,,,,,,,,,296.00,296.00,316.00,276.00
2007-07-26,30251,星通一,議價,,,,,,,,,,,,
2007-07-26,30262,禾伸二,等價,170.00,,175.00,177.00,167.00,27,63,"10,777,000",171.06,170.00,181.00,159.00
2007-07-26,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-26,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-07-26,30282,增你二,議價,,,,,,,,,,,,
2007-07-26,30283,增你三,等價,125.90,-1.10,127.00,127.85,122.50,20,53,"6,638,000",125.24,125.90,134.70,117.10
2007-07-26,30283,增你三,議價,,,,,,,,,,,,
2007-07-26,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-07-26,30291,零壹一,議價,,,,,,,,,,,,
2007-07-26,30332,威健二,等價,161.00,,163.00,163.00,161.00,2,2,"324,000",162.00,161.00,172.00,149.75
2007-07-26,30332,威健二,議價,,,,,,,,,,,,
2007-07-26,30364,文曄四,等價,144.70,-0.10,144.00,144.70,144.00,4,4,"577,900",144.47,144.70,154.00,134.60
2007-07-26,30364,文曄四,議價,,,,,,,,,,,,
2007-07-26,30383,全台三,等價,130.00,-6.00,136.00,141.50,128.50,38,148,"20,422,950",137.99,130.00,139.10,120.90
2007-07-26,30383,全台三,議價,,,,,,,,,,,,
2007-07-26,30411,揚智一,等價,,,,,,,,,292.50,334.00,357.00,311.00
2007-07-26,30411,揚智一,議價,,,,,,,,,,,,
2007-07-26,30422,晶技二,等價,150.00,-1.00,155.00,155.00,148.00,4,4,"605,000",151.25,150.00,160.00,139.50
2007-07-26,30422,晶技二,議價,,,,,,,,,,,,
2007-07-26,30452,台灣二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-07-26,30452,台灣二,議價,,,,,,,,,,,,
2007-07-26,30472,訊舟二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-07-26,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-26,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-07-26,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-26,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-07-26,30511,力特一,議價,,,,,,,,,,,,
2007-07-26,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-07-26,30512,力特二,議價,,,,,,,,,,,,
2007-07-26,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-07-26,30561,駿億一,議價,,,,,,,,,,,,
2007-07-26,30591,華晶一,等價,145.10,-7.90,149.50,149.50,145.10,19,118,"17,446,700",147.85,145.10,155.00,134.95
2007-07-26,30591,華晶一,議價,,,,,,,,,,,,
2007-07-26,30601,銘異一,等價,148.80,-1.20,153.00,153.00,144.00,24,64,"9,534,550",148.97,148.80,159.00,138.40
2007-07-26,30601,銘異一,議價,,,,,,,,,,,,
2007-07-26,30611,璨圓一,等價,219.00,+13.00,219.00,219.00,219.00,1,1,"219,000",219.00,219.00,234.00,204.00
2007-07-26,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-26,30612,璨圓二,等價,,,,,,,,,204.00,233.00,249.00,217.00
2007-07-26,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-26,30661,李洲一,等價,201.00,,213.00,215.00,201.00,57,177,"37,768,000",213.37,201.00,215.00,187.00
2007-07-26,30661,李洲一,議價,,,,,,,,,,,,
2007-07-26,30791,宏億一,等價,114.00,-3.50,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2007-07-26,30791,宏億一,議價,,,,,,,,,,,,
2007-07-26,30992,頂倫二,等價,135.00,-2.00,130.05,135.00,130.05,2,16,"2,150,100",134.38,135.00,144.45,125.55
2007-07-26,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-26,31442,新揚二,等價,114.90,-0.10,112.10,114.90,112.10,2,4,"451,200",112.80,114.90,122.90,106.90
2007-07-26,31442,新揚二,議價,,,,,,,,,,,,
2007-07-26,31621,精確一,等價,,,,,,,,,135.00,130.00,139.10,120.90
2007-07-26,31621,精確一,議價,,,,,,,,,,,,
2007-07-26,32111,順達一,等價,185.00,+2.00,185.00,191.00,185.00,9,24,"4,464,000",186.00,185.00,197.00,173.00
2007-07-26,32111,順達一,議價,,,,,,,,,,,,
2007-07-26,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-07-26,32241,三顧一,議價,,,,,,,,,,,,
2007-07-26,32291,晟鈦一,等價,146.55,+9.55,142.00,146.55,142.00,32,206,"30,063,650",145.94,146.55,156.00,136.30
2007-07-26,32291,晟鈦一,議價,,,,,,,,,,,,
2007-07-26,32301,錦明一,等價,121.00,-3.00,122.20,122.20,121.00,4,21,"2,553,600",121.60,121.00,129.45,112.55
2007-07-26,32301,錦明一,議價,,,,,,,,,,,,
2007-07-26,32521,宏連一,等價,149.25,+9.75,134.00,149.25,134.00,2,2,"283,250",141.62,149.25,159.00,138.85
2007-07-26,32521,宏連一,議價,,,,,,,,,,,,
2007-07-26,32602,威剛二,等價,,,,,,,,,126.10,126.10,134.90,117.30
2007-07-26,32602,威剛二,議價,,,,,,,,,,,,
2007-07-26,32641,欣銓一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-07-26,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-26,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-07-26,32711,其樂一,議價,,,,,,,,,,,,
2007-07-26,32712,其樂二,等價,136.00,-9.00,148.00,149.20,136.00,29,131,"19,099,550",145.79,136.00,145.50,126.50
2007-07-26,32712,其樂二,議價,,,,,,,,,,,,
2007-07-26,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-07-26,32891,宜特一,議價,,,,,,,,,,,,
2007-07-26,32961,勝德一,等價,,,,,,,,,174.66,172.00,184.00,160.00
2007-07-26,32961,勝德一,議價,,,,,,,,,,,,
2007-07-26,33051,昇貿一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-07-26,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-26,33801,明泰一,等價,155.00,+2.00,152.00,159.00,148.00,41,157,"24,529,000",154.65,155.00,165.00,144.15
2007-07-26,33801,明泰一,議價,153.00,,,153.00,153.00,2,150,"22,950,000",,,,
2007-07-26,34191,譁裕一,等價,135.00,,135.00,135.00,135.00,1,3,"405,000",135.00,135.00,144.45,125.55
2007-07-26,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-26,34311,長天一,等價,141.00,+8.90,141.30,141.30,141.00,10,45,"6,357,600",141.28,141.00,150.00,131.15
2007-07-26,34311,長天一,議價,,,,,,,,,,,,
2007-07-26,34831,力致一,等價,210.00,+10.00,214.00,214.00,210.00,25,52,"10,977,000",211.09,210.00,224.00,196.00
2007-07-26,34831,力致一,議價,,,,,,,,,,,,
2007-07-26,34991,環天一,等價,138.00,-0.50,138.50,139.50,138.00,12,22,"3,046,750",138.48,138.00,147.65,128.35
2007-07-26,34991,環天一,議價,,,,,,,,,,,,
2007-07-26,41052,東洋二,等價,233.00,-17.00,244.00,244.00,233.00,4,4,"958,000",239.50,233.00,249.00,217.00
2007-07-26,41052,東洋二,議價,,,,,,,,,,,,
2007-07-26,41071,邦拓一,等價,530.00,+30.00,530.00,530.00,530.00,1,1,"530,000",530.00,530.00,567.00,493.00
2007-07-26,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-26,41141,健喬一,等價,477.00,+31.00,477.00,477.00,476.00,7,8,"3,815,000",476.87,477.00,510.00,444.00
2007-07-26,41141,健喬一,議價,,,,,,,,,,,,
2007-07-26,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-07-26,41201,友華一,議價,,,,,,,,,,,,
2007-07-26,41231,晟德一,等價,,,,,,,,,312.00,399.00,426.00,372.00
2007-07-26,41231,晟德一,議價,,,,,,,,,,,,
2007-07-26,41311,晶宇一,等價,,,,,,,,,489.00,486.00,520.00,452.00
2007-07-26,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-26,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-07-26,42071,環泰一,議價,,,,,,,,,,,,
2007-07-26,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-07-26,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-26,43063,炎洲三,等價,113.00,-1.00,114.50,114.50,113.00,8,29,"3,293,000",113.55,113.00,120.90,105.10
2007-07-26,43063,炎洲三,議價,,,,,,,,,,,,
2007-07-26,44142,如興二,等價,118.00,+3.00,118.00,118.00,118.00,3,7,"826,000",118.00,118.00,126.25,109.75
2007-07-26,44142,如興二,議價,,,,,,,,,,,,
2007-07-26,45271,方霖一,等價,112.10,-0.50,112.10,112.10,112.10,1,3,"336,300",112.10,112.10,119.90,104.30
2007-07-26,45271,方霖一,議價,,,,,,,,,,,,
2007-07-26,45321,瑞智一,等價,155.00,,155.00,155.00,155.00,2,18,"2,790,000",155.00,155.00,165.00,144.15
2007-07-26,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-26,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-07-26,47211,美琪一,議價,,,,,,,,,,,,
2007-07-26,47221,國精一,等價,122.30,-3.70,126.00,126.00,122.30,2,3,"370,600",123.53,122.30,130.85,113.75
2007-07-26,47221,國精一,議價,,,,,,,,,,,,
2007-07-26,49092,復興二,等價,,,,,,,,,169.00,236.00,252.00,220.00
2007-07-26,49092,復興二,議價,,,,,,,,,,,,
2007-07-26,49093,復興三,等價,140.50,+0.50,140.50,140.50,140.50,1,5,"702,500",140.50,140.50,150.00,130.70
2007-07-26,49093,復興三,議價,,,,,,,,,,,,
2007-07-26,50092,榮剛二,等價,125.50,-0.50,125.50,125.50,125.50,5,21,"2,635,500",125.50,125.50,134.25,116.75
2007-07-26,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-26,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-26,52041,得捷一,議價,,,,,,,,,,,,
2007-07-26,53152,光聯二,等價,113.50,+0.35,115.00,115.00,113.00,11,51,"5,812,250",113.96,113.50,121.40,105.60
2007-07-26,53152,光聯二,議價,,,,,,,,,,,,
2007-07-26,53461,力晶一,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-07-26,53461,力晶一,議價,,,,,,,,,,,,
2007-07-26,53462,力晶二,等價,112.80,+0.05,113.50,113.50,111.00,5,73,"8,140,100",111.50,112.80,120.65,104.95
2007-07-26,53462,力晶二,議價,,,,,,,,,,,,
2007-07-26,53551,佳總一,等價,627.00,-18.00,627.00,627.00,627.00,1,3,"1,881,000",627.00,627.00,670.00,584.00
2007-07-26,53551,佳總一,議價,,,,,,,,,,,,
2007-07-26,53552,佳總二,等價,300.00,,300.00,300.00,300.00,1,2,"600,000",300.00,300.00,321.00,279.00
2007-07-26,53552,佳總二,議價,,,,,,,,,,,,
2007-07-26,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-07-26,54031,中菲一,議價,,,,,,,,,,,,
2007-07-26,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-07-26,54252,台半二,議價,,,,,,,,,,,,
2007-07-26,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-07-26,54253,台半三,議價,,,,,,,,,,,,
2007-07-26,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-07-26,54811,華韡一,議價,,,,,,,,,,,,
2007-07-26,54901,同亨一,等價,134.70,+3.70,135.00,136.00,134.70,30,301,"40,660,000",135.08,134.70,144.10,125.30
2007-07-26,54901,同亨一,議價,,,,,,,,,,,,
2007-07-26,54911,連展一,等價,142.00,+2.00,142.50,143.00,142.00,9,105,"14,970,000",142.57,142.00,151.00,132.10
