資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-02,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-04-02,14371,勤益一,議價,,,,,,,,,,,,
2007-04-02,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-04-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-02,14772,聚陽二,等價,,,,,,,,,198.00,196.00,209.00,183.00
2007-04-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-02,15221,堤維一,等價,117.00,+1.25,117.50,117.50,116.00,5,18,"2,096,600",116.47,117.00,125.15,108.85
2007-04-02,15221,堤維一,議價,,,,,,,,,,,,
2007-04-02,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-02,15291,樂士一,等價,130.85,+8.55,127.85,130.85,127.85,7,26,"3,397,350",130.66,130.85,140.00,121.70
2007-04-02,15291,樂士一,議價,,,,,,,,,,,,
2007-04-02,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-04-02,15301,亞崴一,議價,,,,,,,,,,,,
2007-04-02,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-04-02,15323,勤美三,議價,,,,,,,,,,,,
2007-04-02,15362,和大二,等價,119.00,,119.00,119.00,119.00,1,15,"1,785,000",119.00,119.00,127.30,110.70
2007-04-02,15362,和大二,議價,,,,,,,,,,,,
2007-04-02,15411,錩泰一,等價,128.25,+8.35,128.25,128.25,128.25,5,5,"641,250",128.25,128.25,137.20,119.30
2007-04-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-02,15691,濱川一,等價,117.00,+0.05,125.00,125.00,117.00,2,2,"242,000",121.00,117.00,125.15,108.85
2007-04-02,15691,濱川一,議價,,,,,,,,,,,,
2007-04-02,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-02,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-02,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-02,16161,億泰一,等價,175.00,,175.00,175.00,175.00,1,5,"875,000",175.00,175.00,187.00,163.00
2007-04-02,16161,億泰一,議價,,,,,,,,,,,,
2007-04-02,16171,榮星一,等價,114.95,+3.95,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2007-04-02,16171,榮星一,議價,,,,,,,,,,,,
2007-04-02,17851,光洋一,等價,247.00,+16.00,247.00,247.00,246.00,14,33,"8,146,000",246.84,247.00,264.00,230.00
2007-04-02,17851,光洋一,議價,,,,,,,,,,,,
2007-04-02,17852,光洋二,等價,167.00,+10.00,160.00,167.00,160.00,12,27,"4,440,000",164.44,167.00,178.00,156.00
2007-04-02,17852,光洋二,議價,,,,,,,,,,,,
2007-04-02,17871,福盈一,等價,130.00,-2.90,131.05,131.05,130.00,5,11,"1,435,250",130.47,130.00,139.10,120.90
2007-04-02,17871,福盈一,議價,,,,,,,,,,,,
2007-04-02,19021,台紙一,等價,,,,,,,,,115.60,115.00,123.05,106.95
2007-04-02,19021,台紙一,議價,,,,,,,,,,,,
2007-04-02,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-04-02,19022,台紙二,議價,,,,,,,,,,,,
