資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-06,13121,國喬一,等價,108.00,,107.80,108.00,107.80,4,36,"3,886,000",107.94,108.00,115.55,100.45
2007-09-06,13121,國喬一,議價,,,,,,,,,,,,
2007-09-06,14093,新纖三,等價,112.75,-0.10,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,120.60,104.90
2007-09-06,14093,新纖三,議價,,,,,,,,,,,,
2007-09-06,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-06,14371,勤益一,議價,,,,,,,,,,,,
2007-09-06,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-06,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-06,15221,堤維一,等價,117.85,-1.05,119.25,119.25,115.00,3,7,"812,100",116.01,117.85,126.05,109.65
2007-09-06,15221,堤維一,議價,,,,,,,,,,,,
2007-09-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-06,15281,恩德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-09-06,15281,恩德一,議價,,,,,,,,,,,,
2007-09-06,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-06,15323,勤美三,議價,,,,,,,,,,,,
2007-09-06,15362,和大二,等價,127.40,+0.90,128.80,128.80,125.50,6,12,"1,517,100",126.42,127.40,136.30,118.50
2007-09-06,15362,和大二,議價,,,,,,,,,,,,
2007-09-06,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-06,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-06,15691,濱川一,議價,,,,,,,,,,,,
2007-09-06,16091,大亞1A,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-06,16092,大亞1B,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-06,16093,大亞1C,等價,,,,,,,,,131.25,131.00,140.15,121.85
2007-09-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-06,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-06,16161,億泰一,議價,,,,,,,,,,,,
