資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-31,12101,大成一,等價,,,,,,,,,102.94,103.00,110.20,95.80
2007-10-31,12101,大成一,議價,,,,,,,,,,,,
2007-10-31,12161,統一一,等價,102.50,-0.50,103.00,103.00,102.40,62,788,"80,997,150",102.78,102.50,109.65,95.35
2007-10-31,12161,統一一,議價,,,,,,,,,,,,
2007-10-31,13121,國喬一,等價,113.00,-3.30,117.00,117.00,112.20,129,269,"30,416,350",113.07,113.00,120.90,105.10
2007-10-31,13121,國喬一,議價,,,,,,,,,,,,
2007-10-31,140201,遠紡E1,等價,106.30,-1.20,106.20,106.30,105.85,8,51,"5,406,550",106.01,106.30,113.70,98.90
2007-10-31,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-31,14093,新纖三,等價,110.05,-0.20,110.55,110.55,110.00,16,165,"18,176,000",110.15,110.05,117.75,102.35
2007-10-31,14093,新纖三,議價,,,,,,,,,,,,
2007-10-31,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-31,14371,勤益一,議價,,,,,,,,,,,,
2007-10-31,14771,聚陽一,等價,,,,,,,,,345.00,370.00,395.00,345.00
2007-10-31,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-31,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-31,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-31,15221,堤維一,等價,121.45,-0.05,122.35,122.35,121.45,2,2,"243,800",121.90,121.45,129.95,112.95
2007-10-31,15221,堤維一,議價,,,,,,,,,,,,
2007-10-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-31,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-31,15281,恩德一,等價,115.40,+0.45,115.40,115.40,115.40,1,1,"115,400",115.40,115.40,123.45,107.35
2007-10-31,15281,恩德一,議價,,,,,,,,,,,,
2007-10-31,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-31,15323,勤美三,議價,,,,,,,,,,,,
2007-10-31,15362,和大二,等價,117.50,+0.50,117.70,117.70,116.00,43,144,"16,866,500",117.12,117.50,125.70,109.30
2007-10-31,15362,和大二,議價,,,,,,,,,,,,
2007-10-31,15411,錩泰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-31,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-31,15691,濱川一,等價,101.00,-6.00,99.55,101.00,99.55,9,42,"4,237,550",100.89,101.00,108.05,93.95
2007-10-31,15691,濱川一,議價,,,,,,,,,,,,
2007-10-31,16091,大亞1A,等價,,,,,,,,,139.50,140.00,149.80,130.20
2007-10-31,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-31,16092,大亞1B,等價,,,,,,,,,139.55,140.00,149.80,130.20
2007-10-31,16092,大亞1B,議價,,,,,,,,,,,,
