資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-02,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-02,14371,勤益一,議價,,,,,,,,,,,,
2007-01-02,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-02,14671,南緯一,議價,,,,,,,,,,,,
2007-01-02,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-02,14772,聚陽二,等價,180.00,-1.00,177.00,180.00,177.00,4,7,"1,245,000",177.85,180.00,192.00,168.00
2007-01-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-02,15221,堤維一,等價,119.00,+2.00,119.00,119.00,119.00,2,8,"952,000",119.00,119.00,127.30,110.70
2007-01-02,15221,堤維一,議價,,,,,,,,,,,,
2007-01-02,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-02,15291,樂士一,等價,96.80,+0.65,96.50,96.80,96.50,4,6,"579,900",96.65,96.80,103.55,90.05
2007-01-02,15291,樂士一,議價,,,,,,,,,,,,
2007-01-02,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-02,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-02,15323,勤美三,等價,,,,,,,,,302.00,313.00,334.00,292.00
2007-01-02,15323,勤美三,議價,,,,,,,,,,,,
2007-01-02,15331,車王一,等價,,,,,,,,,103.00,105.00,112.35,97.65
2007-01-02,15331,車王一,議價,,,,,,,,,,,,
2007-01-02,15362,和大二,等價,120.45,+0.95,120.85,120.85,119.50,8,35,"4,199,700",119.99,120.45,128.85,112.05
2007-01-02,15362,和大二,議價,,,,,,,,,,,,
2007-01-02,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-02,15691,濱川一,等價,112.00,+0.05,112.40,112.40,112.00,2,6,"672,400",112.06,112.00,119.80,104.20
2007-01-02,15691,濱川一,議價,,,,,,,,,,,,
2007-01-02,16091,大亞1A,等價,182.00,+4.00,182.00,182.00,182.00,2,5,"910,000",182.00,182.00,194.00,170.00
2007-01-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-02,16092,大亞1B,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-01-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-02,16093,大亞1C,等價,,,,,,,,,180.16,181.00,193.00,169.00
2007-01-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-02,16161,億泰一,等價,,,,,,,,,194.00,194.00,207.00,181.00
2007-01-02,16161,億泰一,議價,,,,,,,,,,,,
2007-01-02,16171,榮星一,等價,126.50,+3.95,123.50,126.50,120.50,4,4,"494,000",123.50,126.50,135.35,117.65
2007-01-02,16171,榮星一,議價,,,,,,,,,,,,
2007-01-02,17851,光洋一,等價,116.00,+0.90,115.50,116.00,115.10,17,140,"16,215,500",115.82,116.00,124.10,107.90
2007-01-02,17851,光洋一,議價,,,,,,,,,,,,
2007-01-02,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-02,17871,福盈一,議價,,,,,,,,,,,,
2007-01-02,19021,台紙一,等價,,,,,,,,,144.65,145.00,155.00,134.85
2007-01-02,19021,台紙一,議價,,,,,,,,,,,,
2007-01-02,19022,台紙二,等價,131.00,-6.40,131.00,131.00,131.00,2,2,"262,000",131.00,131.00,140.15,121.85
2007-01-02,19022,台紙二,議價,,,,,,,,,,,,
2007-01-02,20062,東鋼二,等價,147.50,+5.00,145.10,147.50,145.10,9,25,"3,653,100",146.12,147.50,157.00,137.20
2007-01-02,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-02,20063,東鋼三,等價,122.95,+3.85,120.00,122.95,120.00,137,569,"69,259,550",121.72,122.95,131.55,114.35
2007-01-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-02,20231,燁輝一,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2007-01-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-02,20312,新光二,等價,105.00,+2.00,104.00,105.00,104.00,2,2,"209,000",104.50,105.00,112.35,97.65
2007-01-02,20312,新光二,議價,,,,,,,,,,,,
2007-01-02,20313,新光三,等價,114.50,+3.20,114.50,114.50,114.50,3,12,"1,374,000",114.50,114.50,122.50,106.50
2007-01-02,20313,新光三,議價,,,,,,,,,,,,
2007-01-02,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-02,20341,允強一,議價,,,,,,,,,,,,
2007-01-02,20342,允強二,等價,115.00,+1.90,114.80,115.00,114.80,4,15,"1,723,200",114.88,115.00,123.05,106.95
2007-01-02,20342,允強二,議價,,,,,,,,,,,,
2007-01-02,21071,厚生一,等價,182.00,+2.00,184.00,185.00,182.00,4,11,"2,016,000",183.27,182.00,194.00,170.00
2007-01-02,21071,厚生一,議價,,,,,,,,,,,,
2007-01-02,22012,裕隆二,等價,116.20,-0.25,116.00,116.50,115.60,37,180,"20,919,300",116.24,116.20,124.30,108.10
2007-01-02,22012,裕隆二,議價,116.45,,,116.45,116.45,1,20,"2,329,000",,,,
2007-01-02,22043,中華三,等價,99.75,+1.85,98.10,99.90,98.10,8,57,"5,679,700",99.64,99.75,106.70,92.80
2007-01-02,22043,中華三,議價,,,,,,,,,,,,
2007-01-02,23132,華通二,等價,,,,,,,,,132.40,133.00,142.30,123.70
2007-01-02,23132,華通二,議價,,,,,,,,,,,,
2007-01-02,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-01-02,23133,華通三,議價,,,,,,,,,,,,
2007-01-02,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-02,23141,台揚一,議價,,,,,,,,,,,,
2007-01-02,23153,神達三,等價,108.00,+3.90,109.00,109.00,108.00,10,58,"6,298,500",108.59,108.00,115.55,100.45
2007-01-02,23153,神達三,議價,,,,,,,,,,,,
2007-01-02,23171,鴻海一,等價,100.60,+0.40,100.50,100.60,100.50,8,92,"9,251,600",100.56,100.60,107.60,93.60
2007-01-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-02,23382,光罩二,等價,109.00,,109.00,109.50,109.00,14,289,"31,516,000",109.05,109.00,116.60,101.40
2007-01-02,23382,光罩二,議價,,,,,,,,,,,,
2007-01-02,23551,敬鵬一,等價,120.90,+0.65,123.00,123.00,120.20,19,96,"11,611,750",120.95,120.90,129.35,112.45
2007-01-02,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-02,23571,華碩一,等價,103.10,+0.80,102.30,103.20,102.30,18,405,"41,674,000",102.89,103.10,110.30,95.90
2007-01-02,23571,華碩一,議價,,,,,,,,,,,,
2007-01-02,23691,菱生一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-02,23691,菱生一,議價,,,,,,,,,,,,
2007-01-02,23711,大同一,等價,135.05,+3.55,133.60,136.00,133.60,9,66,"8,919,100",135.13,135.05,144.50,125.60
2007-01-02,23711,大同一,議價,,,,,,,,,,,,
2007-01-02,23831,台光一,等價,,,,,,,,,181.00,170.00,181.00,159.00
2007-01-02,23831,台光一,議價,,,,,,,,,,,,
2007-01-02,23832,台光二,等價,122.30,+0.50,122.30,122.30,122.30,1,1,"122,300",122.30,122.30,130.85,113.75
2007-01-02,23832,台光二,議價,,,,,,,,,,,,
2007-01-02,23921,正崴一,等價,103.90,+0.80,103.90,104.00,103.90,6,145,"15,069,500",103.92,103.90,111.15,96.65
2007-01-02,23921,正崴一,議價,,,,,,,,,,,,
2007-01-02,23932,億光二,等價,116.00,-1.00,116.00,116.10,116.00,10,100,"11,601,000",116.01,116.00,124.10,107.90
2007-01-02,23932,億光二,議價,,,,,,,,,,,,
2007-01-02,24081,南科一,等價,102.00,-0.50,101.70,102.00,101.70,7,76,"7,741,500",101.86,102.00,109.10,94.90
2007-01-02,24081,南科一,議價,,,,,,,,,,,,
2007-01-02,24092,友達二,等價,95.85,+0.05,95.80,95.85,95.80,7,31,"2,971,300",95.84,95.85,102.55,89.15
2007-01-02,24092,友達二,議價,,,,,,,,,,,,
2007-01-02,24093,友達三,等價,111.20,+0.20,111.50,111.50,110.60,32,525,"58,444,400",111.32,111.20,118.95,103.45
2007-01-02,24093,友達三,議價,,,,,,,,,,,,
2007-01-02,24141,精技一,等價,,,,,,,,,135.50,140.00,149.80,130.20
2007-01-02,24141,精技一,議價,,,,,,,,,,,,
2007-01-02,24183,雅新三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-01-02,24183,雅新三,議價,,,,,,,,,,,,
2007-01-02,24212,建準二,等價,130.00,-3.95,130.00,130.00,130.00,4,5,"650,000",130.00,130.00,139.10,120.90
2007-01-02,24212,建準二,議價,,,,,,,,,,,,
2007-01-02,24281,興勤一,等價,,,,,,,,,131.00,140.00,149.80,130.20
2007-01-02,24281,興勤一,議價,,,,,,,,,,,,
2007-01-02,24471,鼎新一,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-02,24471,鼎新一,議價,,,,,,,,,,,,
2007-01-02,24481,晶電一,等價,,,,,,,,,117.72,115.60,123.65,107.55
2007-01-02,24481,晶電一,議價,,,,,,,,,,,,
2007-01-02,24511,創見一,等價,110.00,-0.50,118.00,118.00,110.00,4,7,"779,000",111.28,110.00,117.70,102.30
2007-01-02,24511,創見一,議價,,,,,,,,,,,,
2007-01-02,24551,全新一,等價,,,,,,,,,114.80,115.00,123.05,106.95
2007-01-02,24551,全新一,議價,,,,,,,,,,,,
2007-01-02,24562,奇力二,等價,,,,,,,,,134.38,136.50,146.05,126.95
2007-01-02,24562,奇力二,議價,,,,,,,,,,,,
2007-01-02,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-02,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-02,24631,研揚一,等價,,,,,,,,,128.50,128.50,137.45,119.55
2007-01-02,24631,研揚一,議價,,,,,,,,,,,,
2007-01-02,24692,力信二,等價,120.00,+7.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2007-01-02,24692,力信二,議價,,,,,,,,,,,,
2007-01-02,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-02,24792,和立二,議價,,,,,,,,,,,,
2007-01-02,24812,強茂二,等價,131.00,+4.00,129.00,131.00,129.00,3,12,"1,562,000",130.16,131.00,140.15,121.85
2007-01-02,24812,強茂二,議價,,,,,,,,,,,,
2007-01-02,24821,連宇一,等價,169.00,+11.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,180.00,158.00
2007-01-02,24821,連宇一,議價,,,,,,,,,,,,
2007-01-02,24841,希華一,等價,,,,,,,,,147.43,147.65,157.00,137.35
2007-01-02,24841,希華一,議價,,,,,,,,,,,,
2007-01-02,24842,希華二,等價,113.00,+1.00,114.00,114.00,113.00,12,70,"7,960,000",113.71,113.00,120.90,105.10
2007-01-02,24842,希華二,議價,,,,,,,,,,,,
2007-01-02,24891,瑞軒二,等價,114.40,+2.20,113.00,114.50,113.00,37,432,"49,050,000",113.54,114.40,122.40,106.40
