資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-18,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-18,14371,勤益一,議價,,,,,,,,,,,,
2007-01-18,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-18,14671,南緯一,議價,,,,,,,,,,,,
2007-01-18,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-18,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-18,14772,聚陽二,等價,181.00,+6.00,179.00,181.00,179.00,5,6,"1,080,000",180.00,181.00,193.00,169.00
2007-01-18,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-18,15221,堤維一,等價,122.40,+0.40,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,130.95,113.85
2007-01-18,15221,堤維一,議價,,,,,,,,,,,,
2007-01-18,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-18,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-18,15291,樂士一,等價,94.00,+0.10,93.90,94.00,93.90,8,10,"939,700",93.97,94.00,100.55,87.45
2007-01-18,15291,樂士一,議價,,,,,,,,,,,,
2007-01-18,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-18,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-18,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-18,15323,勤美三,議價,,,,,,,,,,,,
2007-01-18,15362,和大二,等價,123.95,+0.15,122.00,123.95,122.00,5,31,"3,806,950",122.80,123.95,132.60,115.30
2007-01-18,15362,和大二,議價,,,,,,,,,,,,
2007-01-18,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-18,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-18,15691,濱川一,等價,113.95,-0.85,115.00,115.00,109.00,5,8,"912,950",114.11,113.95,121.90,106.00
2007-01-18,15691,濱川一,議價,,,,,,,,,,,,
2007-01-18,16091,大亞1A,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-18,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-18,16092,大亞1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-01-18,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-18,16093,大亞1C,等價,176.00,-2.00,176.00,176.00,176.00,1,5,"880,000",176.00,176.00,188.00,164.00
2007-01-18,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-18,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-18,16161,億泰一,議價,,,,,,,,,,,,
2007-01-18,16171,榮星一,等價,115.00,-4.30,112.15,118.25,112.15,28,212,"23,841,000",112.45,115.00,123.05,106.95
2007-01-18,16171,榮星一,議價,,,,,,,,,,,,
2007-01-18,17851,光洋一,等價,127.20,-1.70,128.00,128.00,127.20,7,29,"3,699,600",127.57,127.20,136.10,118.30
2007-01-18,17851,光洋一,議價,,,,,,,,,,,,
2007-01-18,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-18,17871,福盈一,議價,,,,,,,,,,,,
2007-01-18,19021,台紙一,等價,121.50,,121.00,121.50,121.00,8,20,"2,425,000",121.25,121.50,130.00,113.00
2007-01-18,19021,台紙一,議價,,,,,,,,,,,,
2007-01-18,19022,台紙二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-18,19022,台紙二,議價,,,,,,,,,,,,
2007-01-18,20062,東鋼二,等價,147.00,+0.40,146.70,147.00,146.70,3,12,"1,763,400",146.95,147.00,157.00,136.75
2007-01-18,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-18,20063,東鋼三,等價,122.00,+0.30,122.00,122.30,121.80,45,175,"21,351,950",121.99,122.00,130.50,113.50
2007-01-18,20063,東鋼三,議價,121.90,+0.20,,121.90,121.90,3,30,"3,657,000",,,,
2007-01-18,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-01-18,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-18,20312,新光二,等價,105.10,,105.00,105.10,105.00,2,2,"210,100",105.05,105.10,112.45,97.75
2007-01-18,20312,新光二,議價,,,,,,,,,,,,
2007-01-18,20313,新光三,等價,114.00,,114.00,114.00,113.60,13,110,"12,536,000",113.96,114.00,121.95,106.05
2007-01-18,20313,新光三,議價,,,,,,,,,,,,
2007-01-18,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-18,20341,允強一,議價,,,,,,,,,,,,
2007-01-18,20342,允強二,等價,115.00,+3.30,115.00,115.00,114.00,6,35,"4,020,000",114.85,115.00,123.05,106.95
2007-01-18,20342,允強二,議價,,,,,,,,,,,,
2007-01-18,21071,厚生一,等價,164.00,+4.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2007-01-18,21071,厚生一,議價,,,,,,,,,,,,
2007-01-18,22012,裕隆二,等價,113.25,-0.25,112.55,115.00,112.50,15,168,"19,055,400",113.42,113.25,121.15,105.35
2007-01-18,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-18,22043,中華三,等價,100.00,+0.30,100.00,100.00,100.00,2,8,"800,000",100.00,100.00,107.00,93.00
2007-01-18,22043,中華三,議價,,,,,,,,,,,,
2007-01-18,23132,華通二,等價,,,,,,,,,132.40,133.00,142.30,123.70
2007-01-18,23132,華通二,議價,,,,,,,,,,,,
2007-01-18,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-01-18,23133,華通三,議價,,,,,,,,,,,,
2007-01-18,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-18,23141,台揚一,議價,,,,,,,,,,,,
2007-01-18,23153,神達三,等價,107.80,+1.30,106.95,108.00,106.95,41,328,"35,283,750",107.51,107.80,115.30,100.30
2007-01-18,23153,神達三,議價,107.40,+0.90,,107.40,107.40,1,150,"16,110,000",,,,
2007-01-18,23171,鴻海一,等價,104.50,+0.70,103.80,104.50,103.80,125,"2,082","216,700,450",104.08,104.50,111.80,97.20
2007-01-18,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-18,23382,光罩二,等價,109.00,+0.50,108.50,109.00,108.50,10,78,"8,497,100",108.93,109.00,116.60,101.40
2007-01-18,23382,光罩二,議價,,,,,,,,,,,,
