資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-20,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-04-20,14371,勤益一,議價,,,,,,,,,,,,
2007-04-20,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-20,14772,聚陽二,等價,206.00,,205.00,206.00,205.00,8,11,"2,259,000",205.36,206.00,220.00,192.00
2007-04-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-20,15221,堤維一,等價,121.00,+1.00,119.75,121.00,119.75,4,15,"1,801,750",120.11,121.00,129.45,112.55
2007-04-20,15221,堤維一,議價,,,,,,,,,,,,
2007-04-20,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-20,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-20,15291,樂士一,議價,,,,,,,,,,,,
2007-04-20,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-20,15323,勤美三,議價,,,,,,,,,,,,
2007-04-20,15362,和大二,等價,123.85,-0.85,121.00,123.85,121.00,6,37,"4,480,850",121.10,123.85,132.50,115.20
2007-04-20,15362,和大二,議價,,,,,,,,,,,,
2007-04-20,15411,錩泰一,等價,,,,,,,,,129.42,124.00,132.65,115.35
2007-04-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-20,15691,濱川一,等價,118.35,-1.45,119.95,119.95,118.35,2,4,"475,000",118.75,118.35,126.60,110.10
2007-04-20,15691,濱川一,議價,,,,,,,,,,,,
2007-04-20,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-20,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-20,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-20,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-20,16161,億泰一,議價,,,,,,,,,,,,
2007-04-20,16171,榮星一,等價,119.70,+0.45,119.70,119.70,119.70,1,1,"119,700",119.70,119.70,128.05,111.35
2007-04-20,16171,榮星一,議價,,,,,,,,,,,,
2007-04-20,17851,光洋一,等價,254.00,+1.00,259.00,259.00,254.00,4,9,"2,309,000",256.55,254.00,271.00,237.00
2007-04-20,17851,光洋一,議價,,,,,,,,,,,,
2007-04-20,17852,光洋二,等價,173.00,+1.00,175.00,176.00,172.00,20,78,"13,552,000",173.74,173.00,185.00,161.00
2007-04-20,17852,光洋二,議價,,,,,,,,,,,,
2007-04-20,17871,福盈一,等價,,,,,,,,,125.04,125.00,133.75,116.25
2007-04-20,17871,福盈一,議價,,,,,,,,,,,,
2007-04-20,19021,台紙一,等價,,,,,,,,,133.80,133.80,143.15,124.45
2007-04-20,19021,台紙一,議價,,,,,,,,,,,,
2007-04-20,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-20,19022,台紙二,議價,,,,,,,,,,,,
2007-04-20,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-20,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-20,20063,東鋼三,等價,144.70,+0.70,144.50,144.70,144.50,32,56,"8,094,600",144.54,144.70,154.00,134.60
2007-04-20,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-20,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-04-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-20,20312,新光二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-04-20,20312,新光二,議價,,,,,,,,,,,,
2007-04-20,20313,新光三,等價,143.00,,141.50,143.50,141.50,4,14,"2,001,500",142.96,143.00,153.00,133.00
2007-04-20,20313,新光三,議價,,,,,,,,,,,,
2007-04-20,20342,允強二,等價,140.00,,140.00,140.00,140.00,3,12,"1,680,000",140.00,140.00,149.80,130.20
2007-04-20,20342,允強二,議價,,,,,,,,,,,,
2007-04-20,20591,川湖一,等價,,,,,,,,,103.46,102.50,109.65,95.35
2007-04-20,20591,川湖一,議價,,,,,,,,,,,,
2007-04-20,21141,鑫永一,等價,,,,,,,,,117.90,117.90,126.15,109.65
2007-04-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-20,22012,裕隆二,等價,113.00,+0.25,113.60,113.60,112.85,12,103,"11,656,300",113.16,113.00,120.90,105.10
2007-04-20,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-20,22043,中華三,等價,,,,,,,,,98.99,99.00,105.90,92.10
2007-04-20,22043,中華三,議價,,,,,,,,,,,,
2007-04-20,23132,華通二,等價,,,,,,,,,123.66,124.00,132.65,115.35
2007-04-20,23132,華通二,議價,,,,,,,,,,,,
2007-04-20,23133,華通三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-20,23133,華通三,議價,,,,,,,,,,,,
2007-04-20,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-20,23141,台揚一,議價,,,,,,,,,,,,
2007-04-20,23153,神達三,等價,106.50,+0.50,106.40,107.00,106.40,6,115,"12,266,000",106.66,106.50,113.95,99.05
2007-04-20,23153,神達三,議價,,,,,,,,,,,,
2007-04-20,23171,鴻海一,等價,101.10,+0.20,100.50,101.10,100.50,10,265,"26,780,800",101.05,101.10,108.15,94.05
2007-04-20,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-20,23382,光罩二,等價,112.00,,112.00,112.00,112.00,6,93,"10,416,000",112.00,112.00,119.80,104.20
2007-04-20,23382,光罩二,議價,,,,,,,,,,,,
2007-04-20,235201,明基E1,等價,103.30,+0.40,103.00,103.40,103.00,45,627,"64,673,600",103.14,103.30,110.50,96.10
2007-04-20,235201,明基E1,議價,,,,,,,,,,,,
2007-04-20,23551,敬鵬一,等價,136.80,+1.35,136.00,137.10,132.05,45,260,"35,506,700",136.56,136.80,146.35,127.25
2007-04-20,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-20,23571,華碩一,等價,102.60,-0.10,102.80,102.80,102.55,19,327,"33,560,200",102.63,102.60,109.75,95.45
2007-04-20,23571,華碩一,議價,,,,,,,,,,,,
2007-04-20,23691,菱生一,等價,118.30,+4.10,118.30,118.30,118.30,1,1,"118,300",118.30,118.30,126.55,110.05
2007-04-20,23691,菱生一,議價,,,,,,,,,,,,
2007-04-20,23711,大同一,等價,133.85,+0.45,142.00,142.00,127.00,10,14,"1,871,100",133.65,133.85,143.20,124.50
2007-04-20,23711,大同一,議價,,,,,,,,,,,,
2007-04-20,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-20,23831,台光一,議價,,,,,,,,,,,,
2007-04-20,23832,台光二,等價,120.00,-1.00,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,128.40,111.60
2007-04-20,23832,台光二,議價,,,,,,,,,,,,
2007-04-20,23921,正崴一,等價,104.05,+0.05,103.90,104.70,103.90,10,160,"16,684,500",104.27,104.05,111.30,96.80
2007-04-20,23921,正崴一,議價,,,,,,,,,,,,
2007-04-20,23932,億光二,等價,132.05,+3.05,129.95,132.05,129.80,6,67,"8,723,150",130.19,132.05,141.25,122.85
