資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-19,13121,國喬一,等價,113.65,-1.60,115.80,115.80,113.20,65,296,"33,717,500",113.91,113.65,121.60,105.70
2007-07-19,13121,國喬一,議價,,,,,,,,,,,,
2007-07-19,14093,新纖三,等價,128.00,+1.50,129.10,134.35,127.40,322,"1,722","226,931,200",131.14,128.00,136.95,119.05
2007-07-19,14093,新纖三,議價,131.50,+5.00,,131.50,125.40,5,325,"41,517,500",,,,
2007-07-19,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-19,14371,勤益一,議價,,,,,,,,,,,,
2007-07-19,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-19,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-19,14772,聚陽二,等價,,,,,,,,,258.00,260.00,278.00,242.00
2007-07-19,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-19,15221,堤維一,等價,129.60,+0.60,133.00,133.00,129.60,50,236,"30,973,900",131.24,129.60,138.65,120.55
2007-07-19,15221,堤維一,議價,,,,,,,,,,,,
2007-07-19,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-19,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-19,15281,恩德一,等價,,,,,,,,,127.70,126.00,134.80,117.20
2007-07-19,15281,恩德一,議價,,,,,,,,,,,,
2007-07-19,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-19,15291,樂士一,議價,,,,,,,,,,,,
2007-07-19,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-19,15323,勤美三,議價,,,,,,,,,,,,
2007-07-19,15362,和大二,等價,125.05,+0.05,125.05,125.05,125.05,1,5,"625,250",125.05,125.05,133.80,116.30
2007-07-19,15362,和大二,議價,,,,,,,,,,,,
2007-07-19,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-19,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-19,15691,濱川一,等價,119.50,+0.30,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-07-19,15691,濱川一,議價,,,,,,,,,,,,
2007-07-19,16091,大亞1A,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-19,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-19,16092,大亞1B,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-19,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-19,16093,大亞1C,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-19,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-19,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-19,16161,億泰一,議價,,,,,,,,,,,,
2007-07-19,16171,榮星一,等價,,,,,,,,,124.43,128.50,137.45,119.55
2007-07-19,16171,榮星一,議價,,,,,,,,,,,,
2007-07-19,17851,光洋一,等價,,,,,,,,,322.00,322.00,344.00,300.00
2007-07-19,17851,光洋一,議價,,,,,,,,,,,,
2007-07-19,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-19,17852,光洋二,議價,,,,,,,,,,,,
2007-07-19,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-19,17871,福盈一,議價,,,,,,,,,,,,
2007-07-19,20062,東鋼二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-07-19,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-19,20063,東鋼三,等價,155.00,+1.00,155.00,156.00,155.00,22,63,"9,775,000",155.15,155.00,165.00,144.15
2007-07-19,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-19,20202,美亞二,等價,116.75,-0.25,116.40,117.00,116.40,30,76,"8,873,800",116.76,116.75,124.90,108.60
2007-07-19,20202,美亞二,議價,,,,,,,,,,,,
2007-07-19,20231,燁輝一,等價,,,,,,,,,110.30,110.30,118.00,102.60
2007-07-19,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-19,20312,新光二,等價,,,,,,,,,109.25,109.50,117.15,101.85
2007-07-19,20312,新光二,議價,,,,,,,,,,,,
2007-07-19,20313,新光三,等價,141.50,+1.50,141.50,142.00,141.50,17,59,"8,356,000",141.62,141.50,151.00,131.60
2007-07-19,20313,新光三,議價,,,,,,,,,,,,
2007-07-19,20342,允強二,等價,134.50,+0.50,134.00,136.00,134.00,19,97,"13,035,700",134.38,134.50,143.90,125.10
2007-07-19,20342,允強二,議價,,,,,,,,,,,,
2007-07-19,20591,川湖一,等價,114.10,-0.90,114.05,114.25,114.05,7,102,"11,643,600",114.15,114.10,122.05,106.15
2007-07-19,20591,川湖一,議價,,,,,,,,,,,,
2007-07-19,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-19,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-19,22012,裕隆二,等價,120.00,-0.30,121.00,122.05,119.00,98,962,"116,295,250",120.88,120.00,128.40,111.60
2007-07-19,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-19,22043,中華三,等價,98.00,-0.05,98.00,98.00,98.00,4,15,"1,470,000",98.00,98.00,104.85,91.15
2007-07-19,22043,中華三,議價,,,,,,,,,,,,
2007-07-19,23132,華通二,等價,138.00,+5.00,138.00,138.00,138.00,2,10,"1,380,000",138.00,138.00,147.65,128.35
2007-07-19,23132,華通二,議價,,,,,,,,,,,,
2007-07-19,23133,華通三,等價,,,,,,,,,155.00,152.00,162.00,141.40
2007-07-19,23133,華通三,議價,,,,,,,,,,,,
