資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-02,12101,大成一,等價,109.55,-2.60,112.10,112.90,109.00,98,467,"51,938,800",111.21,109.55,117.20,101.90
2007-10-02,12101,大成一,議價,,,,,,,,,,,,
2007-10-02,13121,國喬一,等價,113.20,+0.05,113.45,114.00,113.00,52,473,"53,647,900",113.42,113.20,121.10,105.30
2007-10-02,13121,國喬一,議價,,,,,,,,,,,,
2007-10-02,140201,遠紡E1,等價,107.40,-0.10,107.60,107.90,107.40,22,86,"9,259,400",107.66,107.40,114.90,99.90
2007-10-02,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-02,14093,新纖三,等價,115.95,+1.30,114.00,117.00,114.00,63,719,"83,327,000",115.89,115.95,124.05,107.85
2007-10-02,14093,新纖三,議價,,,,,,,,,,,,
2007-10-02,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-02,14371,勤益一,議價,,,,,,,,,,,,
2007-10-02,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-10-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-02,14772,聚陽二,等價,272.00,+1.00,272.00,272.00,272.00,2,2,"544,000",272.00,272.00,291.00,253.00
2007-10-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-02,15221,堤維一,等價,122.50,+0.55,122.85,122.85,122.00,11,44,"5,381,600",122.30,122.50,131.05,113.95
2007-10-02,15221,堤維一,議價,,,,,,,,,,,,
2007-10-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-02,15281,恩德一,等價,,,,,,,,,116.25,113.00,120.90,105.10
2007-10-02,15281,恩德一,議價,,,,,,,,,,,,
2007-10-02,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-02,15323,勤美三,議價,,,,,,,,,,,,
2007-10-02,15362,和大二,等價,126.00,,128.80,128.80,125.50,6,7,"883,800",126.25,126.00,134.80,117.20
2007-10-02,15362,和大二,議價,,,,,,,,,,,,
2007-10-02,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-10-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-02,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-10-02,15691,濱川一,議價,,,,,,,,,,,,
2007-10-02,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-02,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-02,16093,大亞1C,等價,146.00,+5.85,146.00,146.00,146.00,2,70,"10,220,000",146.00,146.00,156.00,135.80
2007-10-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-02,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-02,16161,億泰一,議價,,,,,,,,,,,,
2007-10-02,16171,榮星一,等價,112.70,-0.80,114.00,114.00,111.20,21,67,"7,490,900",111.80,112.70,120.55,104.85
2007-10-02,16171,榮星一,議價,,,,,,,,,,,,
2007-10-02,17852,光洋二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-10-02,17852,光洋二,議價,,,,,,,,,,,,
2007-10-02,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-02,17871,福盈一,議價,,,,,,,,,,,,
2007-10-02,18061,冠軍一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-10-02,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-02,18151,富僑一,等價,123.00,-2.00,128.50,128.50,123.00,2,2,"251,500",125.75,123.00,131.60,114.40
2007-10-02,18151,富僑一,議價,,,,,,,,,,,,
2007-10-02,20063,東鋼三,等價,232.00,-4.00,229.00,232.00,227.00,20,29,"6,666,000",229.86,232.00,248.00,216.00
2007-10-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-02,20202,美亞二,等價,104.95,-0.40,105.00,105.00,104.20,18,41,"4,294,850",104.75,104.95,112.25,97.65
2007-10-02,20202,美亞二,議價,,,,,,,,,,,,
2007-10-02,20221,聚亨一,等價,111.10,+0.60,111.15,111.50,111.00,8,30,"3,340,500",111.35,111.10,118.85,103.35
2007-10-02,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-02,20222,聚亨二,等價,104.80,,105.30,105.80,104.00,58,142,"14,929,900",105.14,104.80,112.10,97.50
2007-10-02,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-02,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-02,20312,新光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-02,20312,新光二,議價,,,,,,,,,,,,
2007-10-02,20313,新光三,等價,154.00,+2.00,153.00,154.00,150.00,14,76,"11,559,000",152.09,154.00,164.00,143.25
2007-10-02,20313,新光三,議價,,,,,,,,,,,,
2007-10-02,20321,新鋼一,等價,110.00,+1.25,110.00,110.00,108.75,12,160,"17,558,500",109.74,110.00,117.70,102.30
2007-10-02,20321,新鋼一,議價,,,,,,,,,,,,
