資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-17,13121,國喬一,等價,109.00,-0.20,109.00,109.50,109.00,18,106,"11,572,900",109.17,109.00,116.60,101.40
2007-09-17,13121,國喬一,議價,,,,,,,,,,,,
2007-09-17,140201,遠紡E1,等價,100.65,-0.45,100.90,100.95,100.60,8,160,"16,125,750",100.78,100.65,107.65,93.65
2007-09-17,140201,遠紡E1,議價,,,,,,,,,,,,
2007-09-17,14093,新纖三,等價,113.85,-0.60,114.00,114.15,113.80,21,80,"9,106,600",113.83,113.85,121.80,105.90
2007-09-17,14093,新纖三,議價,,,,,,,,,,,,
2007-09-17,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-17,14371,勤益一,議價,,,,,,,,,,,,
2007-09-17,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-17,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-17,15221,堤維一,等價,122.85,+0.75,122.85,122.85,122.85,1,1,"122,850",122.85,122.85,131.40,114.30
2007-09-17,15221,堤維一,議價,,,,,,,,,,,,
2007-09-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-17,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-17,15281,恩德一,議價,,,,,,,,,,,,
2007-09-17,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-17,15323,勤美三,議價,,,,,,,,,,,,
2007-09-17,15362,和大二,等價,126.15,-1.80,125.80,126.15,125.60,3,14,"1,759,950",125.71,126.15,134.95,117.35
2007-09-17,15362,和大二,議價,,,,,,,,,,,,
2007-09-17,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-17,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-17,15691,濱川一,議價,,,,,,,,,,,,
2007-09-17,16091,大亞1A,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-09-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-17,16092,大亞1B,等價,,,,,,,,,140.15,140.15,149.95,130.35
2007-09-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-17,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-17,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-17,16161,億泰一,議價,,,,,,,,,,,,
2007-09-17,16171,榮星一,等價,116.50,-0.50,112.15,116.50,112.15,3,6,"677,250",112.87,116.50,124.65,108.35
2007-09-17,16171,榮星一,議價,,,,,,,,,,,,
2007-09-17,17852,光洋二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-09-17,17852,光洋二,議價,,,,,,,,,,,,
2007-09-17,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-17,17871,福盈一,議價,,,,,,,,,,,,
2007-09-17,18151,富僑一,等價,124.00,-1.00,124.00,124.00,124.00,1,6,"744,000",124.00,124.00,132.65,115.35
2007-09-17,18151,富僑一,議價,,,,,,,,,,,,
2007-09-17,20063,東鋼三,等價,188.00,+2.00,188.00,189.00,188.00,3,4,"753,000",188.25,188.00,201.00,175.00
2007-09-17,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-17,20202,美亞二,等價,103.00,-1.00,104.40,104.40,103.00,9,14,"1,445,850",103.27,103.00,110.20,95.80
2007-09-17,20202,美亞二,議價,,,,,,,,,,,,
2007-09-17,20221,聚亨一,等價,113.00,+3.00,113.00,113.00,113.00,7,32,"3,616,000",113.00,113.00,120.90,105.10
2007-09-17,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-17,20222,聚亨二,等價,103.80,+1.30,103.00,105.00,103.00,99,278,"28,943,200",104.11,103.80,111.05,96.55
2007-09-17,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-17,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-17,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-17,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-17,20312,新光二,議價,,,,,,,,,,,,
2007-09-17,20313,新光三,等價,144.00,+1.50,145.00,145.10,144.00,17,19,"2,746,750",144.56,144.00,154.00,133.95
2007-09-17,20313,新光三,議價,,,,,,,,,,,,
2007-09-17,20342,允強二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-09-17,20342,允強二,議價,,,,,,,,,,,,
2007-09-17,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-09-17,20591,川湖一,議價,,,,,,,,,,,,
2007-09-17,21141,鑫永一,等價,102.25,-1.75,102.25,102.25,102.25,3,6,"613,500",102.25,102.25,109.40,95.10
2007-09-17,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-17,22012,裕隆二,等價,109.00,,109.00,109.40,109.00,15,116,"12,654,350",109.08,109.00,116.60,101.40
