資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-19,24992,東貝二,等價,147.00,-1.50,147.00,147.00,147.00,5,5,"735,000",147.00,147.00,157.00,136.75
2007-04-19,24992,東貝二,議價,,,,,,,,,,,,
2007-04-19,25422,興富二,等價,,,,,,,,,152.16,153.00,163.00,142.30
2007-04-19,25422,興富二,議價,,,,,,,,,,,,
2007-04-19,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-19,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-19,26031,長榮一,等價,,,,,,,,,108.90,108.50,116.05,100.95
2007-04-19,26031,長榮一,議價,,,,,,,,,,,,
2007-04-19,26032,長榮二,等價,120.70,-0.20,117.50,120.80,117.50,16,183,"22,081,900",120.66,120.70,129.10,112.30
2007-04-19,26032,長榮二,議價,,,,,,,,,,,,
2007-04-19,26092,陽明2A,等價,,,,,,,,,125.50,125.50,134.25,116.75
2007-04-19,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-19,26093,陽明2B,等價,,,,,,,,,126.25,128.00,136.95,119.05
2007-04-19,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-19,26103,華航二,等價,108.00,-0.10,108.25,108.25,108.00,19,236,"25,494,000",108.02,108.00,115.55,100.45
2007-04-19,26103,華航二,議價,,,,,,,,,,,,
2007-04-19,26104,華航三,等價,106.00,,106.25,106.90,106.00,9,120,"12,752,000",106.26,106.00,113.40,98.60
2007-04-19,26104,華航三,議價,,,,,,,,,,,,
2007-04-19,26143,東森三,等價,,,,,,,,,103.25,103.25,110.45,96.05
2007-04-19,26143,東森三,議價,,,,,,,,,,,,
2007-04-19,26144,東森四,等價,102.00,-1.00,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2007-04-19,26144,東森四,議價,,,,,,,,,,,,
2007-04-19,26161,山隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-04-19,26161,山隆一,議價,,,,,,,,,,,,
2007-04-19,26182,長航二,等價,109.15,-0.15,109.20,109.20,109.15,2,50,"5,458,500",109.17,109.15,116.75,101.55
2007-04-19,26182,長航二,議價,,,,,,,,,,,,
2007-04-19,28381,聯邦一,等價,103.60,-0.20,103.10,103.60,103.00,13,312,"32,227,200",103.29,103.60,110.85,96.35
2007-04-19,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-19,28471,大眾一,等價,113.30,-0.45,113.80,113.85,113.30,28,94,"10,663,250",113.43,113.30,121.20,105.40
2007-04-19,28471,大眾一,議價,,,,,,,,,,,,
2007-04-19,28541,寶來一,等價,116.70,-0.70,117.00,117.00,116.70,4,15,"1,752,700",116.84,116.70,124.85,108.55
2007-04-19,28541,寶來一,議價,,,,,,,,,,,,
2007-04-19,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-19,29081,特力二,議價,,,,,,,,,,,,
2007-04-19,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-19,30031,健和一,議價,,,,,,,,,,,,
2007-04-19,30052,神基二,等價,,,,,,,,,120.52,120.00,128.40,111.60
2007-04-19,30052,神基二,議價,,,,,,,,,,,,
2007-04-19,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-19,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-19,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-19,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-19,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-19,30191,亞光一,議價,,,,,,,,,,,,
2007-04-19,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-19,30232,信邦二,議價,,,,,,,,,,,,
2007-04-19,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-04-19,30251,星通一,議價,,,,,,,,,,,,
2007-04-19,30262,禾伸二,等價,147.90,+0.40,148.20,148.20,145.05,5,12,"1,773,450",147.78,147.90,158.00,137.55
2007-04-19,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-19,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-19,30282,增你二,議價,,,,,,,,,,,,
2007-04-19,30283,增你三,等價,,,,,,,,,110.85,110.10,117.80,102.40
2007-04-19,30283,增你三,議價,,,,,,,,,,,,
2007-04-19,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-04-19,30291,零壹一,議價,,,,,,,,,,,,
2007-04-19,30332,威健二,等價,,,,,,,,,127.36,131.00,140.15,121.85
2007-04-19,30332,威健二,議價,,,,,,,,,,,,
2007-04-19,30364,文曄四,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-04-19,30364,文曄四,議價,,,,,,,,,,,,
2007-04-19,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-19,30381,全台一,議價,,,,,,,,,,,,
2007-04-19,30383,全台三,等價,108.75,-0.75,109.00,109.00,108.75,4,40,"4,357,500",108.93,108.75,116.35,101.15
2007-04-19,30383,全台三,議價,,,,,,,,,,,,
2007-04-19,30411,揚智一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-04-19,30411,揚智一,議價,,,,,,,,,,,,
2007-04-19,30422,晶技二,等價,123.90,+2.40,121.50,123.90,121.50,14,146,"17,839,400",122.18,123.90,132.55,115.25
2007-04-19,30422,晶技二,議價,,,,,,,,,,,,
2007-04-19,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-19,30452,台灣二,議價,,,,,,,,,,,,
2007-04-19,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-19,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-19,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-19,30511,力特一,議價,,,,,,,,,,,,
2007-04-19,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-19,30512,力特二,議價,,,,,,,,,,,,
2007-04-19,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-19,30561,駿億一,議價,,,,,,,,,,,,
2007-04-19,30591,華晶一,等價,116.95,+0.30,117.15,117.15,115.50,10,21,"2,451,400",116.73,116.95,125.10,108.80
2007-04-19,30591,華晶一,議價,,,,,,,,,,,,
2007-04-19,30601,銘異一,等價,,,,,,,,,125.43,126.50,135.35,117.65
2007-04-19,30601,銘異一,議價,,,,,,,,,,,,
2007-04-19,30611,璨圓一,等價,,,,,,,,,132.96,133.00,142.30,123.70
2007-04-19,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-19,30612,璨圓二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-04-19,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-19,30661,李洲一,等價,110.50,-0.05,109.55,110.50,106.00,12,51,"5,554,650",108.91,110.50,118.20,102.80
2007-04-19,30661,李洲一,議價,,,,,,,,,,,,
2007-04-19,30791,宏億一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-04-19,30791,宏億一,議價,,,,,,,,,,,,
2007-04-19,30992,頂倫二,等價,118.05,+0.05,118.00,118.05,118.00,2,12,"1,416,100",118.00,118.05,126.30,109.80
2007-04-19,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-19,31421,遠茂一,等價,,,,,,,,,101.65,101.65,108.75,94.55
2007-04-19,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-19,31442,新揚二,等價,,,,,,,,,113.23,114.20,122.15,106.25
2007-04-19,31442,新揚二,議價,,,,,,,,,,,,
2007-04-19,31621,精確一,等價,,,,,,,,,99.72,99.55,106.50,92.60
2007-04-19,31621,精確一,議價,,,,,,,,,,,,
2007-04-19,32111,順達一,等價,134.90,-2.90,130.50,135.45,130.50,10,28,"3,711,300",132.54,134.90,144.30,125.50
2007-04-19,32111,順達一,議價,,,,,,,,,,,,
2007-04-19,32241,三顧一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-04-19,32241,三顧一,議價,,,,,,,,,,,,
2007-04-19,32301,錦明一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-04-19,32301,錦明一,議價,,,,,,,,,,,,
2007-04-19,32521,宏連一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-04-19,32521,宏連一,議價,,,,,,,,,,,,
2007-04-19,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-19,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-19,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-19,32711,其樂一,議價,,,,,,,,,,,,
2007-04-19,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-04-19,32712,其樂二,議價,,,,,,,,,,,,
2007-04-19,32891,宜特一,等價,,,,,,,,,209.00,200.00,214.00,186.00
2007-04-19,32891,宜特一,議價,,,,,,,,,,,,
2007-04-19,32961,勝德一,等價,,,,,,,,,123.68,123.00,131.60,114.40
2007-04-19,32961,勝德一,議價,,,,,,,,,,,,
2007-04-19,33051,昇貿一,等價,,,,,,,,,115.96,115.80,123.90,107.70
2007-04-19,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-19,33801,明泰一,等價,124.50,+0.50,124.80,125.80,123.90,8,33,"4,099,500",124.22,124.50,133.20,115.80
2007-04-19,33801,明泰一,議價,,,,,,,,,,,,
2007-04-19,34191,譁裕一,等價,129.25,-0.25,130.35,130.35,128.00,7,9,"1,158,100",128.67,129.25,138.25,120.25
2007-04-19,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-19,34311,長天一,等價,118.00,-2.00,118.00,118.05,118.00,5,33,"3,894,500",118.01,118.00,126.25,109.75
2007-04-19,34311,長天一,議價,,,,,,,,,,,,
2007-04-19,34831,力致一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-04-19,34831,力致一,議價,,,,,,,,,,,,
2007-04-19,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-19,41031,百略一,議價,,,,,,,,,,,,
2007-04-19,41052,東洋二,等價,105.00,-2.75,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2007-04-19,41052,東洋二,議價,,,,,,,,,,,,
2007-04-19,41071,邦拓一,等價,,,,,,,,,209.25,210.00,224.00,196.00
2007-04-19,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-19,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-04-19,41091,加捷一,議價,,,,,,,,,,,,
2007-04-19,41141,健喬一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-04-19,41141,健喬一,議價,,,,,,,,,,,,
2007-04-19,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-19,41201,友華一,議價,,,,,,,,,,,,
2007-04-19,41231,晟德一,等價,,,,,,,,,120.80,121.60,130.10,113.10
2007-04-19,41231,晟德一,議價,,,,,,,,,,,,
2007-04-19,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-19,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-19,42071,環泰一,等價,159.00,-1.00,162.00,163.00,158.00,6,9,"1,451,000",161.22,159.00,170.00,147.90
2007-04-19,42071,環泰一,議價,,,,,,,,,,,,
2007-04-19,43062,炎洲二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-04-19,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-19,44142,如興二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-04-19,44142,如興二,議價,,,,,,,,,,,,
2007-04-19,45271,方霖一,等價,,,,,,,,,111.00,119.55,127.90,111.20
2007-04-19,45271,方霖一,議價,,,,,,,,,,,,
2007-04-19,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-04-19,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-19,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-19,45341,三林一,議價,,,,,,,,,,,,
2007-04-19,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-19,47211,美琪一,議價,,,,,,,,,,,,
2007-04-19,47221,國精一,等價,,,,,,,,,120.66,124.00,132.65,115.35
2007-04-19,47221,國精一,議價,,,,,,,,,,,,
2007-04-19,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-19,49092,復興二,議價,,,,,,,,,,,,
2007-04-19,52041,得捷一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-04-19,52041,得捷一,議價,,,,,,,,,,,,
2007-04-19,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-04-19,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-19,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-19,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-19,53152,光聯二,等價,,,,,,,,,105.14,104.00,111.25,96.75
2007-04-19,53152,光聯二,議價,,,,,,,,,,,,
2007-04-19,53461,力晶一,等價,107.80,+0.10,108.00,108.00,107.80,16,88,"9,500,000",107.95,107.80,115.30,100.30
2007-04-19,53461,力晶一,議價,,,,,,,,,,,,
2007-04-19,53462,力晶二,等價,109.20,-0.50,109.95,109.95,109.00,43,265,"28,935,400",109.19,109.20,116.80,101.60
2007-04-19,53462,力晶二,議價,,,,,,,,,,,,
2007-04-19,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-04-19,53551,佳總一,議價,,,,,,,,,,,,
2007-04-19,53552,佳總二,等價,173.00,+3.00,159.00,173.00,159.00,4,8,"1,308,000",163.50,173.00,185.00,161.00
2007-04-19,53552,佳總二,議價,,,,,,,,,,,,
2007-04-19,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-19,54031,中菲一,議價,,,,,,,,,,,,
2007-04-19,54252,台半二,等價,165.00,+6.00,160.00,166.00,160.00,17,58,"9,398,000",162.03,165.00,176.00,154.00
2007-04-19,54252,台半二,議價,,,,,,,,,,,,
2007-04-19,54253,台半三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-04-19,54253,台半三,議價,,,,,,,,,,,,
2007-04-19,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-19,54811,華韡一,議價,,,,,,,,,,,,
2007-04-19,54931,三聯一,等價,101.95,-0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,109.05,94.85
2007-04-19,54931,三聯一,議價,,,,,,,,,,,,
2007-04-19,55121,力麒一,等價,119.10,-0.90,119.80,120.00,119.10,12,70,"8,369,600",119.56,119.10,127.40,110.80
2007-04-19,55121,力麒一,議價,,,,,,,,,,,,
2007-04-19,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-19,55341,長虹一,議價,,,,,,,,,,,,
2007-04-19,55342,長虹二,等價,,,,,,,,,262.00,262.00,280.00,244.00
2007-04-19,55342,長虹二,議價,,,,,,,,,,,,
2007-04-19,56082,四維二,等價,150.00,,152.00,153.00,150.00,25,40,"6,060,000",151.50,150.00,160.00,139.50
2007-04-19,56082,四維二,議價,,,,,,,,,,,,
2007-04-19,58201,日盛一,等價,103.00,+0.60,103.00,103.00,103.00,2,30,"3,090,000",103.00,103.00,110.20,95.80
2007-04-19,58201,日盛一,議價,,,,,,,,,,,,
2007-04-19,59041,寶雅一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-19,59041,寶雅一,議價,,,,,,,,,,,,
2007-04-19,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-04-19,59051,南仁1A,議價,,,,,,,,,,,,
2007-04-19,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-19,59052,南仁1B,議價,,,,,,,,,,,,
2007-04-19,60161,康和一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-04-19,60161,康和一,議價,,,,,,,,,,,,
2007-04-19,61102,艾群二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-04-19,61102,艾群二,議價,,,,,,,,,,,,
2007-04-19,61111,大資一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2007-04-19,61111,大資一,議價,,,,,,,,,,,,
