資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-13,12101,大成一,等價,93.50,,93.65,93.65,93.50,11,57,"5,331,200",93.52,93.50,100.00,87.00
2007-12-13,12101,大成一,議價,,,,,,,,,,,,
2007-12-13,12161,統一一,等價,96.50,-1.50,97.85,97.85,96.50,11,96,"9,328,000",97.16,96.50,103.25,89.75
2007-12-13,12161,統一一,議價,,,,,,,,,,,,
2007-12-13,13121,國喬一,等價,102.00,-1.00,102.50,102.60,102.00,14,120,"12,276,000",102.30,102.00,109.10,94.90
2007-12-13,13121,國喬一,議價,,,,,,,,,,,,
2007-12-13,140201,遠紡E1,等價,,,,,,,,,101.31,102.90,110.10,95.70
2007-12-13,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-13,14093,新纖三,等價,100.80,-0.20,102.00,103.95,100.80,15,177,"17,926,950",101.28,100.80,107.85,93.75
2007-12-13,14093,新纖三,議價,,,,,,,,,,,,
2007-12-13,14771,聚陽一,等價,299.00,-18.00,299.00,299.00,299.00,1,3,"897,000",299.00,299.00,319.00,279.00
2007-12-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-13,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-13,15221,堤維一,等價,,,,,,,,,107.71,107.50,115.00,100.00
2007-12-13,15221,堤維一,議價,,,,,,,,,,,,
2007-12-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-13,15281,恩德一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-12-13,15281,恩德一,議價,,,,,,,,,,,,
2007-12-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-13,15323,勤美三,議價,,,,,,,,,,,,
2007-12-13,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-13,15362,和大二,議價,,,,,,,,,,,,
2007-12-13,15371,廣隆一,等價,106.00,+1.00,106.05,106.05,106.00,3,98,"10,388,150",106.00,106.00,113.40,98.60
2007-12-13,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-13,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-13,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-13,15691,濱川一,議價,,,,,,,,,,,,
2007-12-13,16062,歌林二,等價,88.65,-0.05,88.50,88.70,88.50,8,13,"1,151,950",88.61,88.65,94.85,82.45
2007-12-13,16062,歌林二,議價,,,,,,,,,,,,
2007-12-13,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-13,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-13,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
