資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-05,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-05,15323,勤美三,議價,,,,,,,,,,,,
2007-11-05,15362,和大二,等價,112.95,-1.95,115.85,115.85,110.05,41,161,"18,150,550",112.73,112.95,120.85,105.05
2007-11-05,15362,和大二,議價,,,,,,,,,,,,
2007-11-05,15411,錩泰一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2007-11-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-05,15691,濱川一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-11-05,15691,濱川一,議價,,,,,,,,,,,,
2007-11-05,16091,大亞1A,等價,133.00,-7.00,132.00,133.00,132.00,9,20,"2,650,000",132.50,133.00,142.30,123.70
2007-11-05,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-05,16092,大亞1B,等價,133.00,-7.00,132.00,133.00,132.00,4,20,"2,650,000",132.50,133.00,142.30,123.70
2007-11-05,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-05,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-05,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-05,16171,榮星一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-11-05,16171,榮星一,議價,,,,,,,,,,,,
2007-11-05,17852,光洋二,等價,164.00,-11.00,164.00,164.00,164.00,1,5,"820,000",164.00,164.00,175.00,153.00
2007-11-05,17852,光洋二,議價,,,,,,,,,,,,
2007-11-05,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-05,17871,福盈一,議價,,,,,,,,,,,,
2007-11-05,18061,冠軍一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-05,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-05,18151,富僑一,等價,122.00,,115.00,122.00,115.00,3,26,"2,997,000",115.26,122.00,130.50,113.50
2007-11-05,18151,富僑一,議價,,,,,,,,,,,,
2007-11-05,20202,美亞二,等價,,,,,,,,,97.78,98.00,104.85,91.15
2007-11-05,20202,美亞二,議價,,,,,,,,,,,,
2007-11-05,20221,聚亨一,等價,106.00,-0.15,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2007-11-05,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-05,20222,聚亨二,等價,94.00,+1.00,94.00,94.00,94.00,2,10,"940,000",94.00,94.00,100.55,87.45
2007-11-05,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-05,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-05,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-05,20271,成鋼一,等價,,,,,,,,,105.10,105.00,112.35,97.65
2007-11-05,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-05,20312,新光二,等價,110.00,+0.20,109.80,110.00,109.80,26,125,"13,742,000",109.93,110.00,117.70,102.30
2007-11-05,20312,新光二,議價,,,,,,,,,,,,
2007-11-05,20313,新光三,等價,166.00,+4.00,165.00,166.00,165.00,17,45,"7,450,000",165.55,166.00,177.00,155.00
2007-11-05,20313,新光三,議價,,,,,,,,,,,,
2007-11-05,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-05,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-05,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-11-05,20342,允強二,議價,,,,,,,,,,,,
2007-11-05,20591,川湖一,等價,100.00,+1.00,98.00,100.00,97.95,15,457,"45,070,850",98.62,100.00,107.00,93.00
2007-11-05,20591,川湖一,議價,,,,,,,,,,,,
2007-11-05,21141,鑫永一,等價,108.20,+0.20,108.30,108.30,102.10,3,3,"318,600",106.20,108.20,115.75,100.65
2007-11-05,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-05,22012,裕隆二,等價,109.30,-0.70,108.30,109.30,108.20,25,317,"34,486,000",108.78,109.30,116.95,101.65
2007-11-05,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-05,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-05,22043,中華三,議價,,,,,,,,,,,,
2007-11-05,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-05,23132,華通二,議價,,,,,,,,,,,,
2007-11-05,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-05,23133,華通三,議價,,,,,,,,,,,,
2007-11-05,23153,神達三,等價,108.00,,106.50,108.00,104.50,78,896,"94,554,800",105.52,108.00,115.55,100.45
2007-11-05,23153,神達三,議價,,,,,,,,,,,,
2007-11-05,23171,鴻海一,等價,108.50,+2.80,106.20,108.50,105.80,61,508,"54,172,800",106.63,108.50,116.05,100.95
2007-11-05,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-05,23382,光罩二,等價,107.40,+1.20,105.00,107.40,105.00,3,4,"423,400",105.85,107.40,114.90,99.90
2007-11-05,23382,光罩二,議價,,,,,,,,,,,,
2007-11-05,235201,達科E1,等價,136.00,+7.20,128.80,136.30,128.80,52,562,"74,235,750",132.09,136.00,145.50,126.50
2007-11-05,235201,達科E1,議價,,,,,,,,,,,,
2007-11-05,23541,鴻準一,等價,112.10,+0.10,111.60,112.10,111.50,58,"1,128","126,152,300",111.87,112.10,119.90,104.30
2007-11-05,23541,鴻準一,議價,112.00,,,112.00,112.00,1,300,"33,600,000",,,,
2007-11-05,23571,華碩一,等價,118.00,+2.00,116.30,118.00,116.00,161,"1,428","167,506,700",117.30,118.00,126.25,109.75
2007-11-05,23571,華碩一,議價,,,,,,,,,,,,
2007-11-05,23691,菱生一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-05,23691,菱生一,議價,,,,,,,,,,,,
2007-11-05,23692,菱生二,等價,106.00,-4.60,107.00,107.00,105.00,17,97,"10,275,900",105.93,106.00,113.40,98.60
2007-11-05,23692,菱生二,議價,,,,,,,,,,,,
2007-11-05,23711,大同一,等價,144.00,+4.40,144.00,144.00,144.00,4,6,"864,000",144.00,144.00,154.00,133.95
2007-11-05,23711,大同一,議價,,,,,,,,,,,,
2007-11-05,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-05,23831,台光一,議價,,,,,,,,,,,,
2007-11-05,23832,台光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-11-05,23832,台光二,議價,,,,,,,,,,,,
2007-11-05,23921,正崴一,等價,101.00,+0.30,101.00,101.00,100.95,4,55,"5,554,750",100.99,101.00,108.05,93.95
2007-11-05,23921,正崴一,議價,,,,,,,,,,,,
2007-11-05,23932,億光二,等價,151.00,-2.00,152.00,152.00,148.00,32,169,"25,419,300",150.41,151.00,161.00,140.45
2007-11-05,23932,億光二,議價,,,,,,,,,,,,
2007-11-05,24081,南科一,等價,99.35,-0.05,99.30,99.35,99.10,11,114,"11,312,200",99.22,99.35,106.30,92.40
2007-11-05,24081,南科一,議價,,,,,,,,,,,,
2007-11-05,24092,友達二,等價,112.00,+3.50,108.00,112.00,108.00,48,425,"46,654,000",109.77,112.00,119.80,104.20
2007-11-05,24092,友達二,議價,,,,,,,,,,,,
2007-11-05,24093,友達三,等價,163.00,+7.00,157.00,163.00,155.00,79,431,"67,925,000",157.59,163.00,174.00,152.00
2007-11-05,24093,友達三,議價,,,,,,,,,,,,
2007-11-05,24212,建準二,等價,138.50,+8.75,138.50,138.50,138.50,1,1,"138,500",138.50,138.50,148.15,128.85
2007-11-05,24212,建準二,議價,,,,,,,,,,,,
2007-11-05,24264,鼎元四,等價,,,,,,,,,185.00,170.00,181.00,159.00
2007-11-05,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-05,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-05,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-05,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-05,24281,興勤一,議價,,,,,,,,,,,,
2007-11-05,24342,統懋二,等價,104.20,-3.80,100.50,104.20,100.50,3,202,"20,444,700",101.21,104.20,111.45,96.95
2007-11-05,24342,統懋二,議價,,,,,,,,,,,,
2007-11-05,24481,晶電一,等價,,,,,,,,,169.00,160.00,171.00,148.80
2007-11-05,24481,晶電一,議價,,,,,,,,,,,,
2007-11-05,24482,晶電二,等價,,,,,,,,,156.55,156.00,166.00,145.10
2007-11-05,24482,晶電二,議價,,,,,,,,,,,,
2007-11-05,24483,晶電三,等價,111.50,+2.65,110.10,111.50,110.05,64,344,"38,068,650",110.66,111.50,119.30,103.70
2007-11-05,24483,晶電三,議價,,,,,,,,,,,,
2007-11-05,24511,創見一,等價,119.20,-0.10,119.55,119.55,115.00,21,95,"11,122,000",117.07,119.20,127.50,110.90
2007-11-05,24511,創見一,議價,,,,,,,,,,,,
2007-11-05,24551,全新一,等價,,,,,,,,,139.00,122.00,130.50,113.50
2007-11-05,24551,全新一,議價,,,,,,,,,,,,
2007-11-05,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-05,24563,奇力三,議價,,,,,,,,,,,,
2007-11-05,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-11-05,24621,良得一,議價,,,,,,,,,,,,
2007-11-05,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-05,24812,強茂二,議價,,,,,,,,,,,,
2007-11-05,24813,強茂三,等價,110.00,-4.80,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-11-05,24813,強茂三,議價,,,,,,,,,,,,
2007-11-05,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-05,24842,希華二,議價,,,,,,,,,,,,
2007-11-05,24891,瑞軒二,等價,170.00,-5.00,170.00,170.00,168.00,11,25,"4,243,000",169.72,170.00,181.00,159.00
2007-11-05,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-05,24992,東貝二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-11-05,24992,東貝二,議價,,,,,,,,,,,,
2007-11-05,25091,全坤一,等價,,,,,,,,,199.72,197.00,210.00,184.00
2007-11-05,25091,全坤一,議價,,,,,,,,,,,,
2007-11-05,25422,興富二,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-05,25422,興富二,議價,,,,,,,,,,,,
2007-11-05,25432,皇昌二,等價,98.00,-1.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-11-05,25432,皇昌二,議價,,,,,,,,,,,,
2007-11-05,25472,日勝二,等價,75.00,+0.20,75.00,75.10,75.00,15,28,"2,100,500",75.01,75.00,80.25,69.75
2007-11-05,25472,日勝二,議價,,,,,,,,,,,,
2007-11-05,26031,長榮一,等價,130.50,-0.40,128.00,130.50,124.05,40,147,"18,684,200",127.10,130.50,139.60,121.40
2007-11-05,26031,長榮一,議價,,,,,,,,,,,,
2007-11-05,26032,長榮二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-11-05,26032,長榮二,議價,,,,,,,,,,,,
2007-11-05,26092,陽明2A,等價,126.55,+0.05,126.55,126.55,126.55,1,1,"126,550",126.55,126.55,135.40,117.70
2007-11-05,26092,陽明2A,議價,,,,,,,,,,,,
2007-11-05,26093,陽明2B,等價,127.35,+0.45,126.80,127.35,126.80,3,10,"1,270,750",127.07,127.35,136.25,118.45
2007-11-05,26093,陽明2B,議價,,,,,,,,,,,,
2007-11-05,26103,華航二,等價,104.30,-1.45,105.00,105.40,103.90,5,53,"5,555,300",104.81,104.30,111.60,97.00
2007-11-05,26103,華航二,議價,,,,,,,,,,,,
2007-11-05,26104,華航三,等價,105.25,-0.20,105.70,105.90,105.00,39,473,"49,913,800",105.52,105.25,112.60,97.90
2007-11-05,26104,華航三,議價,,,,,,,,,,,,
2007-11-05,26144,東森四,等價,123.90,+8.10,118.30,123.90,118.30,40,314,"38,652,600",123.09,123.90,132.55,115.25
2007-11-05,26144,東森四,議價,,,,,,,,,,,,
2007-11-05,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-11-05,26161,山隆一,議價,,,,,,,,,,,,
2007-11-05,26182,長航二,等價,113.00,+6.00,105.00,113.00,105.00,6,55,"6,105,000",111.00,113.00,120.90,105.10
2007-11-05,26182,長航二,議價,,,,,,,,,,,,
2007-11-05,28381,聯邦一,等價,101.00,,101.00,101.00,101.00,3,12,"1,212,000",101.00,101.00,108.05,93.95
2007-11-05,28381,聯邦一,議價,,,,,,,,,,,,
2007-11-05,28471,大眾一,等價,125.00,-4.90,128.00,128.00,123.00,10,38,"4,728,100",124.42,125.00,133.75,116.25
2007-11-05,28471,大眾一,議價,,,,,,,,,,,,
2007-11-05,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-11-05,28541,寶來一,議價,,,,,,,,,,,,
2007-11-05,29081,特力二,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-11-05,29081,特力二,議價,,,,,,,,,,,,
2007-11-05,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-05,30031,健和一,議價,,,,,,,,,,,,
2007-11-05,30052,神基二,等價,152.00,-11.00,152.00,152.00,152.00,3,20,"3,040,000",152.00,152.00,162.00,141.40
2007-11-05,30052,神基二,議價,,,,,,,,,,,,
2007-11-05,30131,晟銘一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-11-05,30131,晟銘一,議價,,,,,,,,,,,,
2007-11-05,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-05,30132,晟銘二,議價,,,,,,,,,,,,
2007-11-05,30161,嘉晶一,等價,96.60,-2.80,99.50,99.50,92.50,23,384,"37,841,600",98.54,96.60,103.35,89.85
2007-11-05,30161,嘉晶一,議價,,,,,,,,,,,,
2007-11-05,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-11-05,30191,亞光一,議價,,,,,,,,,,,,
2007-11-05,30232,信邦二,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2007-11-05,30232,信邦二,議價,,,,,,,,,,,,
2007-11-05,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-11-05,30251,星通一,議價,,,,,,,,,,,,
2007-11-05,30262,禾伸二,等價,156.00,+1.00,155.00,156.00,155.00,2,6,"933,000",155.50,156.00,166.00,145.10
2007-11-05,30262,禾伸二,議價,,,,,,,,,,,,
2007-11-05,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-11-05,30282,增你二,議價,,,,,,,,,,,,
2007-11-05,30283,增你三,等價,109.35,+1.00,109.35,109.35,109.35,1,1,"109,350",109.35,109.35,117.00,101.70
2007-11-05,30283,增你三,議價,,,,,,,,,,,,
2007-11-05,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-11-05,30291,零壹一,議價,,,,,,,,,,,,
2007-11-05,30332,威健二,等價,,,,,,,,,149.50,149.50,159.00,139.05
2007-11-05,30332,威健二,議價,,,,,,,,,,,,
2007-11-05,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-11-05,30364,文曄四,議價,,,,,,,,,,,,
2007-11-05,30383,全台三,等價,104.00,-0.95,104.00,104.00,104.00,2,15,"1,560,000",104.00,104.00,111.25,96.75
2007-11-05,30383,全台三,議價,,,,,,,,,,,,
2007-11-05,30422,晶技二,等價,143.00,+4.00,139.10,143.00,139.05,12,33,"4,654,000",141.03,143.00,153.00,133.00
2007-11-05,30422,晶技二,議價,,,,,,,,,,,,
2007-11-05,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-05,30472,訊舟二,議價,,,,,,,,,,,,
2007-11-05,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-11-05,30511,力特一,議價,,,,,,,,,,,,
2007-11-05,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-11-05,30512,力特二,議價,,,,,,,,,,,,
2007-11-05,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-05,30561,駿億一,議價,,,,,,,,,,,,
2007-11-05,30591,華晶一,等價,132.80,+2.80,134.00,134.00,131.20,59,153,"20,381,200",133.21,132.80,142.05,123.55
2007-11-05,30591,華晶一,議價,,,,,,,,,,,,
2007-11-05,30601,銘異一,等價,103.50,,100.00,103.50,100.00,16,153,"15,370,750",100.46,103.50,110.70,96.30
2007-11-05,30601,銘異一,議價,,,,,,,,,,,,
2007-11-05,30791,宏億一,等價,,,,,,,,,102.05,102.05,109.15,94.95
2007-11-05,30791,宏億一,議價,,,,,,,,,,,,
2007-11-05,30992,頂倫二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-05,30992,頂倫二,議價,,,,,,,,,,,,
2007-11-05,31442,新揚二,等價,87.65,,87.65,87.65,87.65,1,1,"87,650",87.65,87.65,93.75,81.55
2007-11-05,31442,新揚二,議價,,,,,,,,,,,,
2007-11-05,31621,精確一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-11-05,31621,精確一,議價,,,,,,,,,,,,
2007-11-05,32021,樺晟一,等價,108.50,-2.00,111.50,111.50,106.50,32,209,"22,816,750",109.17,108.50,116.05,100.95
2007-11-05,32021,樺晟一,議價,,,,,,,,,,,,
2007-11-05,32111,順達一,等價,255.00,+7.00,250.00,255.00,250.00,4,4,"1,010,000",252.50,255.00,272.00,238.00
2007-11-05,32111,順達一,議價,,,,,,,,,,,,
2007-11-05,32241,三顧一,等價,,,,,,,,,127.05,124.60,133.30,115.90
2007-11-05,32241,三顧一,議價,,,,,,,,,,,,
2007-11-05,32291,晟鈦一,等價,84.00,+1.50,84.00,84.00,84.00,9,22,"1,848,000",84.00,84.00,89.85,78.15
2007-11-05,32291,晟鈦一,議價,,,,,,,,,,,,
2007-11-05,32301,錦明一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-05,32301,錦明一,議價,,,,,,,,,,,,
2007-11-05,32521,宏連一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2007-11-05,32521,宏連一,議價,,,,,,,,,,,,
2007-11-05,32602,威剛二,等價,,,,,,,,,105.63,106.00,113.40,98.60
2007-11-05,32602,威剛二,議價,,,,,,,,,,,,
2007-11-05,32641,欣銓一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-11-05,32641,欣銓一,議價,,,,,,,,,,,,
2007-11-05,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-05,32711,其樂一,議價,,,,,,,,,,,,
2007-11-05,32712,其樂二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-11-05,32712,其樂二,議價,,,,,,,,,,,,
2007-11-05,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-11-05,32891,宜特一,議價,,,,,,,,,,,,
2007-11-05,32961,勝德一,等價,,,,,,,,,126.01,126.00,134.80,117.20
2007-11-05,32961,勝德一,議價,,,,,,,,,,,,
2007-11-05,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-05,32991,帛漢一,議價,,,,,,,,,,,,
2007-11-05,33051,昇貿一,等價,107.60,+6.10,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,115.10,100.10
2007-11-05,33051,昇貿一,議價,,,,,,,,,,,,
2007-11-05,33131,斐成一,等價,88.00,,83.00,90.00,83.00,28,313,"27,662,800",88.37,88.00,94.15,81.85
2007-11-05,33131,斐成一,議價,,,,,,,,,,,,
2007-11-05,33391,泰谷一,等價,,,,,,,,,95.35,100.00,107.00,93.00
2007-11-05,33391,泰谷一,議價,,,,,,,,,,,,
2007-11-05,33801,明泰一,等價,122.90,+2.40,123.40,124.50,122.00,13,23,"2,828,300",122.96,122.90,131.50,114.30
2007-11-05,33801,明泰一,議價,,,,,,,,,,,,
2007-11-05,34191,譁裕一,等價,103.20,-1.30,103.00,103.20,103.00,9,261,"26,884,900",103.00,103.20,110.40,96.00
2007-11-05,34191,譁裕一,議價,,,,,,,,,,,,
2007-11-05,34311,長天一,等價,98.00,+2.00,98.00,98.00,98.00,1,2,"196,000",98.00,98.00,104.85,91.15
2007-11-05,34311,長天一,議價,,,,,,,,,,,,
2007-11-05,34831,力致一,等價,,,,,,,,,214.10,213.00,227.00,199.00
2007-11-05,34831,力致一,議價,,,,,,,,,,,,
2007-11-05,34991,環天一,等價,98.00,-2.00,97.00,98.00,97.00,6,126,"12,347,000",97.99,98.00,104.85,91.15
2007-11-05,34991,環天一,議價,,,,,,,,,,,,
2007-11-05,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-11-05,41201,友華一,議價,,,,,,,,,,,,
2007-11-05,41211,優盛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-05,41211,優盛一,議價,,,,,,,,,,,,
2007-11-05,41281,中天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-05,41281,中天一,議價,,,,,,,,,,,,
2007-11-05,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-11-05,41311,晶宇一,議價,,,,,,,,,,,,
2007-11-05,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-11-05,42071,環泰一,議價,,,,,,,,,,,,
2007-11-05,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-11-05,43062,炎洲二,議價,,,,,,,,,,,,
2007-11-05,43063,炎洲三,等價,108.00,+5.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-11-05,43063,炎洲三,議價,,,,,,,,,,,,
2007-11-05,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-05,44142,如興二,議價,,,,,,,,,,,,
2007-11-05,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-05,45271,方霖一,議價,,,,,,,,,,,,
2007-11-05,47161,大立一,等價,101.00,-4.00,101.00,104.85,101.00,3,9,"912,850",101.42,101.00,108.05,93.95
2007-11-05,47161,大立一,議價,,,,,,,,,,,,
2007-11-05,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-11-05,47211,美琪一,議價,,,,,,,,,,,,
2007-11-05,47221,國精一,等價,,,,,,,,,103.20,105.20,112.55,97.85
2007-11-05,47221,國精一,議價,,,,,,,,,,,,
2007-11-05,49093,復興三,等價,,,,,,,,,107.34,107.50,115.00,100.00
2007-11-05,49093,復興三,議價,,,,,,,,,,,,
2007-11-05,50092,榮剛二,等價,121.00,-0.70,121.95,121.95,120.55,26,88,"10,636,000",120.86,121.00,129.45,112.55
2007-11-05,50092,榮剛二,議價,,,,,,,,,,,,
2007-11-05,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-11-05,53152,光聯二,議價,,,,,,,,,,,,
2007-11-05,53461,力晶一,等價,97.10,-0.70,97.80,98.00,97.10,7,32,"3,125,600",97.67,97.10,103.85,90.35
2007-11-05,53461,力晶一,議價,,,,,,,,,,,,
2007-11-05,53462,力晶二,等價,100.50,+0.50,100.30,100.60,100.30,9,101,"10,149,700",100.49,100.50,107.50,93.50
2007-11-05,53462,力晶二,議價,,,,,,,,,,,,
2007-11-05,53552,佳總二,等價,,,,,,,,,191.00,134.10,143.45,124.75
2007-11-05,53552,佳總二,議價,,,,,,,,,,,,
2007-11-05,53921,應華一,等價,100.80,+0.05,101.00,101.00,100.05,12,90,"9,071,550",100.79,100.80,107.85,93.75
2007-11-05,53921,應華一,議價,,,,,,,,,,,,
2007-11-05,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-11-05,54031,中菲一,議價,,,,,,,,,,,,
2007-11-05,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-11-05,54252,台半二,議價,,,,,,,,,,,,
2007-11-05,54552,訊利二,等價,,,,,,,,,114.91,114.00,121.95,106.05
2007-11-05,54552,訊利二,議價,,,,,,,,,,,,
2007-11-05,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-11-05,54811,華韡一,議價,,,,,,,,,,,,
2007-11-05,54901,同亨一,等價,102.00,-4.00,100.50,102.00,98.80,34,108,"10,888,450",100.81,102.00,109.10,94.90
2007-11-05,54901,同亨一,議價,,,,,,,,,,,,
2007-11-05,54911,連展一,等價,95.00,-1.50,95.00,95.00,95.00,2,25,"2,375,000",95.00,95.00,101.65,88.35
2007-11-05,54911,連展一,議價,,,,,,,,,,,,
2007-11-05,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-11-05,54931,三聯一,議價,,,,,,,,,,,,
2007-11-05,55121,力麒一,等價,104.00,,103.50,104.00,103.50,5,310,"32,090,000",103.51,104.00,111.25,96.75
2007-11-05,55121,力麒一,議價,,,,,,,,,,,,
2007-11-05,55122,力麒二,等價,100.00,,100.00,100.00,100.00,2,45,"4,500,000",100.00,100.00,107.00,93.00
2007-11-05,55122,力麒二,議價,,,,,,,,,,,,
2007-11-05,55231,宏都一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-11-05,55231,宏都一,議價,,,,,,,,,,,,
2007-11-05,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-11-05,55341,長虹一,議價,,,,,,,,,,,,
2007-11-05,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-11-05,55342,長虹二,議價,,,,,,,,,,,,
2007-11-05,56082,四維二,等價,,,,,,,,,274.00,274.00,293.00,255.00
2007-11-05,56082,四維二,議價,,,,,,,,,,,,
