資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-26,12101,大成一,等價,88.85,-0.15,89.10,89.10,88.35,5,30,"2,666,000",88.86,88.85,95.05,82.65
2007-12-26,12101,大成一,議價,,,,,,,,,,,,
2007-12-26,12161,統一一,等價,94.00,-0.10,94.00,94.40,94.00,28,341,"32,101,600",94.13,94.00,100.55,87.45
2007-12-26,12161,統一一,議價,,,,,,,,,,,,
2007-12-26,13121,國喬一,等價,97.35,-0.05,96.95,97.35,96.75,11,58,"5,627,850",97.03,97.35,104.15,90.55
2007-12-26,13121,國喬一,議價,,,,,,,,,,,,
2007-12-26,140201,遠紡E1,等價,99.00,-0.50,99.00,99.00,98.00,13,65,"6,388,000",98.27,99.00,105.90,92.10
2007-12-26,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-26,14093,新纖三,等價,95.75,+0.55,95.00,98.45,95.00,5,111,"10,557,200",95.10,95.75,102.45,89.05
2007-12-26,14093,新纖三,議價,,,,,,,,,,,,
2007-12-26,14771,聚陽一,等價,261.00,-14.00,261.00,261.00,261.00,1,3,"783,000",261.00,261.00,279.00,243.00
2007-12-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-26,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-26,15221,堤維一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-12-26,15221,堤維一,議價,,,,,,,,,,,,
2007-12-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-26,15281,恩德一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-26,15281,恩德一,議價,,,,,,,,,,,,
2007-12-26,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-26,15323,勤美三,議價,,,,,,,,,,,,
2007-12-26,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-26,15362,和大二,議價,,,,,,,,,,,,
2007-12-26,15371,廣隆一,等價,105.00,-1.00,105.50,105.50,105.00,3,35,"3,685,250",105.29,105.00,112.35,97.65
2007-12-26,15371,廣隆一,議價,,,,,,,,,,,,
