資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-04,24551,全新一,等價,126.00,+4.00,123.00,126.00,120.10,23,127,"15,620,600",122.99,126.00,134.80,117.20
2007-04-04,24551,全新一,議價,,,,,,,,,,,,
2007-04-04,24591,敦吉一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-04,24591,敦吉一,議價,,,,,,,,,,,,
2007-04-04,24621,良得一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-04-04,24621,良得一,議價,,,,,,,,,,,,
2007-04-04,24631,研揚一,等價,,,,,,,,,182.28,172.00,184.00,160.00
2007-04-04,24631,研揚一,議價,,,,,,,,,,,,
2007-04-04,24692,力信二,等價,106.50,+0.50,106.00,106.50,106.00,15,106,"11,250,500",106.13,106.50,113.95,99.05
2007-04-04,24692,力信二,議價,,,,,,,,,,,,
2007-04-04,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-04-04,24792,和立二,議價,,,,,,,,,,,,
2007-04-04,24812,強茂二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-04,24812,強茂二,議價,,,,,,,,,,,,
2007-04-04,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-04-04,24821,連宇一,議價,,,,,,,,,,,,
2007-04-04,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-04,24841,希華一,議價,,,,,,,,,,,,
2007-04-04,24842,希華二,等價,,,,,,,,,151.70,151.00,161.00,140.45
2007-04-04,24842,希華二,議價,,,,,,,,,,,,
2007-04-04,24891,瑞軒二,等價,121.00,+3.20,119.50,121.20,118.70,80,953,"114,102,250",119.72,121.00,129.45,112.55
2007-04-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-04,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-04-04,24991,東貝一,議價,,,,,,,,,,,,
2007-04-04,24992,東貝二,等價,,,,,,,,,149.50,151.00,161.00,140.45
2007-04-04,24992,東貝二,議價,,,,,,,,,,,,
2007-04-04,25422,興富二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-04-04,25422,興富二,議價,,,,,,,,,,,,
2007-04-04,25432,皇昌二,等價,100.10,,100.10,100.10,100.10,1,5,"500,500",100.10,100.10,107.10,93.10
2007-04-04,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-04,26031,長榮一,等價,108.30,+1.00,108.00,108.50,107.50,22,136,"14,699,250",108.08,108.30,115.85,100.75
2007-04-04,26031,長榮一,議價,,,,,,,,,,,,
2007-04-04,26032,長榮二,等價,119.30,+1.10,119.00,119.30,119.00,7,26,"3,094,600",119.02,119.30,127.65,110.95
2007-04-04,26032,長榮二,議價,,,,,,,,,,,,
2007-04-04,26092,陽明2A,等價,124.00,+6.00,120.00,124.00,120.00,7,29,"3,532,000",121.79,124.00,132.65,115.35
2007-04-04,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-04,26093,陽明2B,等價,124.50,+6.00,119.00,124.50,119.00,131,686,"83,714,000",122.03,124.50,133.20,115.80
2007-04-04,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-04,26103,華航二,等價,108.30,+0.40,108.50,108.50,108.00,6,36,"3,895,000",108.19,108.30,115.85,100.75
2007-04-04,26103,華航二,議價,,,,,,,,,,,,
2007-04-04,26104,華航三,等價,106.40,+0.40,105.65,106.40,105.65,5,58,"6,148,450",106.00,106.40,113.80,99.00
2007-04-04,26104,華航三,議價,,,,,,,,,,,,
2007-04-04,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-04-04,26143,東森三,議價,,,,,,,,,,,,
2007-04-04,26144,東森四,等價,98.35,+0.15,98.60,98.70,98.05,14,29,"2,858,000",98.55,98.35,105.20,91.50
2007-04-04,26144,東森四,議價,,,,,,,,,,,,
2007-04-04,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-04-04,26161,山隆一,議價,,,,,,,,,,,,
2007-04-04,26182,長航二,等價,,,,,,,,,109.42,109.95,117.60,102.30
2007-04-04,26182,長航二,議價,,,,,,,,,,,,
2007-04-04,28381,聯邦一,等價,104.80,,104.10,104.80,104.00,4,9,"938,100",104.23,104.80,112.10,97.50
2007-04-04,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-04,28471,大眾一,等價,115.45,+1.95,114.50,115.50,114.50,31,99,"11,406,550",115.21,115.45,123.50,107.40
2007-04-04,28471,大眾一,議價,,,,,,,,,,,,
2007-04-04,28541,寶來一,等價,119.50,+1.00,119.00,119.50,118.95,5,28,"3,336,750",119.16,119.50,127.85,111.15
2007-04-04,28541,寶來一,議價,,,,,,,,,,,,
2007-04-04,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-04,29081,特力二,議價,,,,,,,,,,,,
2007-04-04,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-04,30031,健和一,議價,,,,,,,,,,,,
2007-04-04,30052,神基二,等價,115.00,+0.20,114.20,115.00,114.20,13,171,"19,533,800",114.23,115.00,123.05,106.95
2007-04-04,30052,神基二,議價,,,,,,,,,,,,
2007-04-04,30131,晟銘一,等價,,,,,,,,,127.00,127.50,136.40,118.60
2007-04-04,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-04,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-04,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-04,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-04,30191,亞光一,議價,,,,,,,,,,,,
2007-04-04,30232,信邦二,等價,114.00,-0.50,114.00,114.00,114.00,3,7,"798,000",114.00,114.00,121.95,106.05
2007-04-04,30232,信邦二,議價,,,,,,,,,,,,
2007-04-04,30251,星通一,等價,,,,,,,,,318.00,318.00,340.00,296.00
2007-04-04,30251,星通一,議價,,,,,,,,,,,,
2007-04-04,30262,禾伸二,等價,148.00,+1.00,150.00,150.00,147.00,3,4,"595,000",148.75,148.00,158.00,137.65
2007-04-04,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-04,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-04,30282,增你二,議價,,,,,,,,,,,,
2007-04-04,30283,增你三,等價,110.50,+1.95,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2007-04-04,30283,增你三,議價,,,,,,,,,,,,
2007-04-04,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-04-04,30291,零壹一,議價,,,,,,,,,,,,
2007-04-04,30332,威健二,等價,129.90,-1.10,129.00,129.90,129.00,5,44,"5,706,600",129.69,129.90,138.95,120.85
2007-04-04,30332,威健二,議價,,,,,,,,,,,,
2007-04-04,30364,文曄四,等價,,,,,,,,,115.17,118.50,126.75,110.25
2007-04-04,30364,文曄四,議價,,,,,,,,,,,,
2007-04-04,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-04,30381,全台一,議價,,,,,,,,,,,,
2007-04-04,30383,全台三,等價,108.50,-1.00,109.05,109.05,108.50,9,120,"13,032,750",108.60,108.50,116.05,100.95
2007-04-04,30383,全台三,議價,,,,,,,,,,,,
2007-04-04,30411,揚智一,等價,,,,,,,,,197.75,195.00,208.00,182.00
2007-04-04,30411,揚智一,議價,,,,,,,,,,,,
2007-04-04,30422,晶技二,等價,122.00,+0.50,122.00,122.00,121.00,8,41,"4,993,500",121.79,122.00,130.50,113.50
2007-04-04,30422,晶技二,議價,,,,,,,,,,,,
2007-04-04,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-04,30452,台灣二,議價,,,,,,,,,,,,
2007-04-04,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-04,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-04,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-04,30511,力特一,議價,,,,,,,,,,,,
2007-04-04,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-04,30512,力特二,議價,,,,,,,,,,,,
2007-04-04,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-04,30561,駿億一,議價,,,,,,,,,,,,
2007-04-04,30591,華晶一,等價,118.60,+0.15,119.30,120.50,118.00,11,37,"4,397,100",118.84,118.60,126.90,110.30
2007-04-04,30591,華晶一,議價,,,,,,,,,,,,
2007-04-04,30601,銘異一,等價,124.50,-1.50,126.00,126.00,124.50,5,18,"2,246,800",124.82,124.50,133.20,115.80
2007-04-04,30601,銘異一,議價,,,,,,,,,,,,
2007-04-04,30611,璨圓一,等價,,,,,,,,,146.13,148.75,159.00,138.35
2007-04-04,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-04,30612,璨圓二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-04,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-04,30661,李洲一,等價,114.40,+1.90,112.00,114.40,112.00,8,18,"2,023,200",112.40,114.40,122.40,106.40
2007-04-04,30661,李洲一,議價,,,,,,,,,,,,
2007-04-04,30791,宏億一,等價,,,,,,,,,117.32,117.00,125.15,108.85
2007-04-04,30791,宏億一,議價,,,,,,,,,,,,
2007-04-04,30992,頂倫二,等價,118.00,-2.00,118.00,118.00,118.00,6,36,"4,248,000",118.00,118.00,126.25,109.75
2007-04-04,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-04,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-04-04,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-04,31442,新揚二,等價,112.00,,112.00,112.00,112.00,2,17,"1,904,000",112.00,112.00,119.80,104.20
2007-04-04,31442,新揚二,議價,,,,,,,,,,,,
2007-04-04,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-04-04,31621,精確一,議價,,,,,,,,,,,,
2007-04-04,32111,順達一,等價,,,,,,,,,135.42,134.60,144.00,125.20
2007-04-04,32111,順達一,議價,,,,,,,,,,,,
2007-04-04,32241,三顧一,等價,,,,,,,,,131.15,131.15,140.30,122.00
2007-04-04,32241,三顧一,議價,,,,,,,,,,,,
2007-04-04,32301,錦明一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-04,32301,錦明一,議價,,,,,,,,,,,,
2007-04-04,32521,宏連一,等價,,,,,,,,,108.16,109.00,116.60,101.40
2007-04-04,32521,宏連一,議價,,,,,,,,,,,,
2007-04-04,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-04,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-04,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-04,32711,其樂一,議價,,,,,,,,,,,,
2007-04-04,32712,其樂二,等價,,,,,,,,,134.50,134.50,143.90,125.10
2007-04-04,32712,其樂二,議價,,,,,,,,,,,,
2007-04-04,32891,宜特一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2007-04-04,32891,宜特一,議價,,,,,,,,,,,,
2007-04-04,32961,勝德一,等價,122.50,-1.00,122.50,122.50,122.50,2,9,"1,102,500",122.50,122.50,131.05,113.95
2007-04-04,32961,勝德一,議價,,,,,,,,,,,,
2007-04-04,33051,昇貿一,等價,118.00,+2.20,116.00,118.00,116.00,4,23,"2,688,100",116.87,118.00,126.25,109.75
2007-04-04,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-04,33801,明泰一,等價,126.60,+0.40,126.00,127.00,125.80,27,284,"35,921,900",126.48,126.60,135.45,117.75
2007-04-04,33801,明泰一,議價,,,,,,,,,,,,
2007-04-04,34191,譁裕一,等價,124.50,+1.50,123.00,124.50,123.00,12,111,"13,776,000",124.10,124.50,133.20,115.80
2007-04-04,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-04,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-04,41031,百略一,議價,,,,,,,,,,,,
2007-04-04,41052,東洋二,等價,104.50,+0.30,102.50,104.50,102.50,7,74,"7,703,600",104.10,104.50,111.80,97.20
2007-04-04,41052,東洋二,議價,,,,,,,,,,,,
2007-04-04,41071,邦拓一,等價,,,,,,,,,202.23,203.00,217.00,189.00
2007-04-04,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-04,41091,加捷一,等價,,,,,,,,,123.00,132.65,141.90,123.40
2007-04-04,41091,加捷一,議價,,,,,,,,,,,,
2007-04-04,41141,健喬一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-04-04,41141,健喬一,議價,,,,,,,,,,,,
2007-04-04,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-04,41201,友華一,議價,,,,,,,,,,,,
2007-04-04,41231,晟德一,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2007-04-04,41231,晟德一,議價,,,,,,,,,,,,
2007-04-04,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-04,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-04,42071,環泰一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-04-04,42071,環泰一,議價,,,,,,,,,,,,
2007-04-04,43062,炎洲二,等價,150.00,+1.30,150.00,150.00,150.00,1,10,"1,500,000",150.00,150.00,160.00,139.50
2007-04-04,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-04,44142,如興二,等價,106.60,+0.10,106.60,106.60,106.60,5,5,"533,000",106.60,106.60,114.05,99.15
2007-04-04,44142,如興二,議價,,,,,,,,,,,,
2007-04-04,45271,方霖一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-04-04,45271,方霖一,議價,,,,,,,,,,,,
2007-04-04,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-04-04,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-04,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-04,45341,三林一,議價,,,,,,,,,,,,
2007-04-04,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-04,47211,美琪一,議價,,,,,,,,,,,,
2007-04-04,47221,國精一,等價,117.00,+5.00,115.00,117.00,113.50,22,44,"5,036,000",114.45,117.00,125.15,108.85
2007-04-04,47221,國精一,議價,,,,,,,,,,,,
2007-04-04,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-04,49092,復興二,議價,,,,,,,,,,,,
2007-04-04,52041,得捷一,等價,98.50,+0.05,98.50,98.65,98.50,6,10,"985,600",98.56,98.50,105.35,91.65
2007-04-04,52041,得捷一,議價,,,,,,,,,,,,
2007-04-04,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-04-04,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-04,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-04,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-04,53152,光聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-04-04,53152,光聯二,議價,,,,,,,,,,,,
2007-04-04,53461,力晶一,等價,107.50,+0.10,107.50,107.50,107.40,13,129,"13,862,600",107.46,107.50,115.00,100.00
2007-04-04,53461,力晶一,議價,,,,,,,,,,,,
2007-04-04,53462,力晶二,等價,110.70,+0.40,110.50,111.30,110.50,16,231,"25,689,500",111.20,110.70,118.40,103.00
2007-04-04,53462,力晶二,議價,,,,,,,,,,,,
2007-04-04,53551,佳總一,等價,,,,,,,,,348.00,350.00,374.00,326.00
2007-04-04,53551,佳總一,議價,,,,,,,,,,,,
2007-04-04,53552,佳總二,等價,152.00,,156.00,156.00,152.00,2,2,"308,000",154.00,152.00,162.00,141.40
2007-04-04,53552,佳總二,議價,,,,,,,,,,,,
2007-04-04,54031,中菲一,等價,120.00,,120.00,120.00,120.00,2,30,"3,600,000",120.00,120.00,128.40,111.60
2007-04-04,54031,中菲一,議價,,,,,,,,,,,,
2007-04-04,54252,台半二,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-04-04,54252,台半二,議價,,,,,,,,,,,,
2007-04-04,54253,台半三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-04-04,54253,台半三,議價,,,,,,,,,,,,
2007-04-04,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-04,54811,華韡一,議價,,,,,,,,,,,,
2007-04-04,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-04,54931,三聯一,議價,,,,,,,,,,,,
2007-04-04,55121,力麒一,等價,119.50,+0.50,119.00,119.50,119.00,11,54,"6,436,000",119.18,119.50,127.85,111.15
2007-04-04,55121,力麒一,議價,,,,,,,,,,,,
2007-04-04,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-04,55341,長虹一,議價,,,,,,,,,,,,
2007-04-04,55342,長虹二,等價,,,,,,,,,262.00,262.00,280.00,244.00
2007-04-04,55342,長虹二,議價,,,,,,,,,,,,
2007-04-04,56082,四維二,等價,134.50,+1.20,134.50,134.50,134.50,4,21,"2,824,500",134.50,134.50,143.90,125.10
