資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-14,12101,大成一,等價,93.50,,93.50,93.50,93.50,1,30,"2,805,000",93.50,93.50,100.00,87.00
2007-12-14,12101,大成一,議價,,,,,,,,,,,,
2007-12-14,12161,統一一,等價,96.50,,96.60,96.60,96.50,17,290,"28,001,500",96.55,96.50,103.25,89.75
2007-12-14,12161,統一一,議價,,,,,,,,,,,,
2007-12-14,13121,國喬一,等價,100.35,-1.65,101.15,101.25,100.20,38,475,"47,989,800",101.03,100.35,107.35,93.35
2007-12-14,13121,國喬一,議價,,,,,,,,,,,,
2007-12-14,140201,遠紡E1,等價,,,,,,,,,101.31,102.90,110.10,95.70
2007-12-14,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-14,14093,新纖三,等價,100.25,-0.55,102.45,102.45,99.00,28,133,"13,312,700",100.09,100.25,107.25,93.25
2007-12-14,14093,新纖三,議價,,,,,,,,,,,,
2007-12-14,14771,聚陽一,等價,285.00,-14.00,285.00,285.00,285.00,1,3,"855,000",285.00,285.00,304.00,266.00
2007-12-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-14,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-14,15221,堤維一,等價,,,,,,,,,107.71,107.50,115.00,100.00
2007-12-14,15221,堤維一,議價,,,,,,,,,,,,
2007-12-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-14,15281,恩德一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-12-14,15281,恩德一,議價,,,,,,,,,,,,
2007-12-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-14,15323,勤美三,議價,,,,,,,,,,,,
2007-12-14,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-14,15362,和大二,議價,,,,,,,,,,,,
2007-12-14,15371,廣隆一,等價,105.00,-1.00,106.00,106.00,105.00,9,74,"7,801,100",105.42,105.00,112.35,97.65
2007-12-14,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-14,15411,錩泰一,等價,107.80,,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,115.30,100.30
2007-12-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-14,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-14,15691,濱川一,議價,,,,,,,,,,,,
2007-12-14,16062,歌林二,等價,88.00,-0.65,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2007-12-14,16062,歌林二,議價,,,,,,,,,,,,
2007-12-14,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-14,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-14,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-14,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-14,16171,榮星一,議價,,,,,,,,,,,,
2007-12-14,17852,光洋二,等價,,,,,,,,,188.50,143.25,153.00,133.25
2007-12-14,17852,光洋二,議價,,,,,,,,,,,,
2007-12-14,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-14,17871,福盈一,議價,,,,,,,,,,,,
2007-12-14,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-14,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-14,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-14,18151,富僑一,議價,,,,,,,,,,,,
2007-12-14,20202,美亞二,等價,91.00,-0.50,91.50,91.50,90.60,20,62,"5,664,800",91.36,91.00,97.35,84.65
2007-12-14,20202,美亞二,議價,,,,,,,,,,,,
2007-12-14,20221,聚亨一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2007-12-14,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-14,20222,聚亨二,等價,90.05,-6.60,92.30,92.30,90.05,6,8,"729,150",91.14,90.05,96.35,83.75
2007-12-14,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-14,20231,燁輝一,等價,109.00,-0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-12-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-14,20271,成鋼一,等價,,,,,,,,,104.78,104.50,111.80,97.20
2007-12-14,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-14,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-14,20312,新光二,議價,,,,,,,,,,,,
2007-12-14,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-14,20313,新光三,議價,,,,,,,,,,,,
2007-12-14,20321,新鋼一,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2007-12-14,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-14,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-14,20342,允強二,議價,,,,,,,,,,,,
2007-12-14,20591,川湖一,等價,103.95,-1.05,102.50,103.95,102.00,8,71,"7,264,050",102.31,103.95,111.20,96.70
2007-12-14,20591,川湖一,議價,,,,,,,,,,,,
2007-12-14,21141,鑫永一,等價,92.20,-2.00,92.20,92.20,92.20,1,1,"92,200",92.20,92.20,98.65,85.75
2007-12-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-14,22012,裕隆二,等價,103.00,-0.75,103.30,103.50,102.75,28,639,"65,980,400",103.25,103.00,110.20,95.80
2007-12-14,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-14,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-14,22043,中華三,議價,,,,,,,,,,,,
2007-12-14,23132,華通二,等價,107.30,-8.05,107.30,107.30,107.30,1,14,"1,502,200",107.30,107.30,114.80,99.80
2007-12-14,23132,華通二,議價,,,,,,,,,,,,
2007-12-14,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-14,23133,華通三,議價,,,,,,,,,,,,
2007-12-14,23153,神達三,等價,101.50,,101.40,101.50,101.25,5,33,"3,342,550",101.28,101.50,108.60,94.40
