資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-24,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-24,17852,光洋二,議價,,,,,,,,,,,,
2007-10-24,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-24,17871,福盈一,議價,,,,,,,,,,,,
2007-10-24,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-24,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-24,18151,富僑一,等價,120.00,-3.00,115.00,120.00,115.00,4,25,"2,925,500",117.02,120.00,128.40,111.60
2007-10-24,18151,富僑一,議價,,,,,,,,,,,,
2007-10-24,20063,東鋼三,等價,,,,,,,,,197.10,198.00,211.00,185.00
2007-10-24,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-24,20202,美亞二,等價,100.40,,100.00,100.50,100.00,7,46,"4,616,500",100.35,100.40,107.40,93.40
2007-10-24,20202,美亞二,議價,,,,,,,,,,,,
2007-10-24,20221,聚亨一,等價,106.05,-2.65,107.00,107.00,106.05,3,5,"534,050",106.81,106.05,113.45,98.65
2007-10-24,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-24,20222,聚亨二,等價,98.05,-0.85,99.00,99.00,98.05,4,5,"494,050",98.81,98.05,104.90,91.20
2007-10-24,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-24,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-24,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-24,20271,成鋼一,等價,106.00,-2.00,108.50,109.50,106.00,12,47,"5,091,900",108.33,106.00,113.40,98.60
2007-10-24,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-24,20312,新光二,等價,109.80,+0.30,109.80,109.80,109.80,46,82,"9,003,600",109.80,109.80,117.45,102.15
2007-10-24,20312,新光二,議價,,,,,,,,,,,,
2007-10-24,20313,新光三,等價,,,,,,,,,158.28,162.00,173.00,151.00
2007-10-24,20313,新光三,議價,,,,,,,,,,,,
2007-10-24,20321,新鋼一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2007-10-24,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-24,20342,允強二,等價,130.45,-0.55,131.20,131.20,130.45,2,3,"392,850",130.95,130.45,139.55,121.35
2007-10-24,20342,允強二,議價,,,,,,,,,,,,
2007-10-24,20591,川湖一,等價,,,,,,,,,100.86,104.00,111.25,96.75
2007-10-24,20591,川湖一,議價,,,,,,,,,,,,
2007-10-24,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-24,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-24,22012,裕隆二,等價,108.20,-0.80,108.10,108.20,108.10,3,35,"3,785,000",108.14,108.20,115.75,100.65
2007-10-24,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-24,22043,中華三,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-10-24,22043,中華三,議價,,,,,,,,,,,,
2007-10-24,23132,華通二,等價,,,,,,,,,132.88,133.00,142.30,123.70
2007-10-24,23132,華通二,議價,,,,,,,,,,,,
2007-10-24,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-24,23133,華通三,議價,,,,,,,,,,,,
2007-10-24,23153,神達三,等價,111.00,+0.20,111.50,112.00,110.80,14,173,"19,208,150",111.02,111.00,118.75,103.25
2007-10-24,23153,神達三,議價,,,,,,,,,,,,
2007-10-24,23171,鴻海一,等價,111.00,+0.70,112.00,113.50,110.90,50,565,"63,034,300",111.56,111.00,118.75,103.25
2007-10-24,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-24,23382,光罩二,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-10-24,23382,光罩二,議價,,,,,,,,,,,,
2007-10-24,235201,達科E1,等價,126.30,-3.70,131.00,131.00,126.30,54,298,"38,182,350",128.12,126.30,135.10,117.50
2007-10-24,235201,達科E1,議價,,,,,,,,,,,,
2007-10-24,23571,華碩一,等價,110.45,-0.65,111.60,112.00,110.00,57,732,"81,390,050",111.18,110.45,118.15,102.75
2007-10-24,23571,華碩一,議價,,,,,,,,,,,,
2007-10-24,23691,菱生一,等價,155.00,+1.00,155.00,155.00,155.00,2,5,"775,000",155.00,155.00,165.00,144.15
2007-10-24,23691,菱生一,議價,,,,,,,,,,,,
2007-10-24,23692,菱生二,等價,112.00,-0.60,112.50,112.50,110.80,28,148,"16,546,400",111.80,112.00,119.80,104.20
2007-10-24,23692,菱生二,議價,,,,,,,,,,,,
2007-10-24,23711,大同一,等價,147.00,+2.50,146.30,150.00,145.00,76,202,"29,831,400",147.68,147.00,157.00,136.75
2007-10-24,23711,大同一,議價,,,,,,,,,,,,
2007-10-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-24,23831,台光一,議價,,,,,,,,,,,,
2007-10-24,23832,台光二,等價,119.00,+2.80,119.00,119.00,119.00,1,3,"357,000",119.00,119.00,127.30,110.70
2007-10-24,23832,台光二,議價,,,,,,,,,,,,
2007-10-24,23921,正崴一,等價,101.00,+0.30,101.10,101.10,101.00,12,115,"11,621,500",101.05,101.00,108.05,93.95
2007-10-24,23921,正崴一,議價,,,,,,,,,,,,
2007-10-24,23932,億光二,等價,157.00,-3.00,162.00,162.00,157.00,22,178,"28,520,000",160.22,157.00,167.00,146.05
2007-10-24,23932,億光二,議價,,,,,,,,,,,,
2007-10-24,24081,南科一,等價,99.30,-0.70,99.50,99.90,99.25,58,365,"36,340,600",99.56,99.30,106.25,92.35
2007-10-24,24081,南科一,議價,,,,,,,,,,,,
2007-10-24,24092,友達二,等價,107.50,-0.20,107.70,108.00,107.15,39,438,"47,123,850",107.58,107.50,115.00,100.00
2007-10-24,24092,友達二,議價,,,,,,,,,,,,
2007-10-24,24093,友達三,等價,151.00,-5.00,158.00,158.00,151.00,38,150,"22,902,000",152.68,151.00,161.00,140.45
2007-10-24,24093,友達三,議價,,,,,,,,,,,,
2007-10-24,24212,建準二,等價,136.55,+8.20,136.55,136.55,136.55,1,1,"136,550",136.55,136.55,146.10,127.00
2007-10-24,24212,建準二,議價,,,,,,,,,,,,
2007-10-24,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-24,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-24,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-24,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-24,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-24,24281,興勤一,議價,,,,,,,,,,,,
2007-10-24,24342,統懋二,等價,106.00,-4.50,105.50,106.00,105.50,4,25,"2,645,000",105.80,106.00,113.40,98.60
2007-10-24,24342,統懋二,議價,,,,,,,,,,,,
2007-10-24,24481,晶電一,等價,,,,,,,,,171.25,175.00,187.00,163.00
2007-10-24,24481,晶電一,議價,,,,,,,,,,,,
2007-10-24,24482,晶電二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-10-24,24482,晶電二,議價,,,,,,,,,,,,
2007-10-24,24511,創見一,等價,124.40,+1.10,126.00,126.00,122.00,10,37,"4,593,700",124.15,124.40,133.10,115.70
2007-10-24,24511,創見一,議價,,,,,,,,,,,,
2007-10-24,24551,全新一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-10-24,24551,全新一,議價,,,,,,,,,,,,
2007-10-24,24563,奇力三,等價,,,,,,,,,110.50,110.00,117.70,102.30
2007-10-24,24563,奇力三,議價,,,,,,,,,,,,
2007-10-24,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-24,24621,良得一,議價,,,,,,,,,,,,
2007-10-24,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-24,24812,強茂二,議價,,,,,,,,,,,,
2007-10-24,24813,強茂三,等價,128.00,-1.00,128.00,128.00,128.00,3,15,"1,920,000",128.00,128.00,136.95,119.05
2007-10-24,24813,強茂三,議價,,,,,,,,,,,,
2007-10-24,24842,希華二,等價,,,,,,,,,148.10,148.10,158.00,137.75
2007-10-24,24842,希華二,議價,,,,,,,,,,,,
2007-10-24,24891,瑞軒二,等價,192.00,-6.00,198.00,198.00,192.00,4,6,"1,174,000",195.66,192.00,205.00,179.00
2007-10-24,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-24,24992,東貝二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-10-24,24992,東貝二,議價,,,,,,,,,,,,
2007-10-24,25091,全坤一,等價,,,,,,,,,207.00,200.00,214.00,186.00
2007-10-24,25091,全坤一,議價,,,,,,,,,,,,
2007-10-24,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-24,25422,興富二,議價,,,,,,,,,,,,
2007-10-24,25432,皇昌二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-10-24,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-24,25472,日勝二,等價,78.40,+0.40,75.60,78.40,75.60,9,47,"3,586,500",76.30,78.40,83.85,72.95
2007-10-24,25472,日勝二,議價,,,,,,,,,,,,
2007-10-24,26031,長榮一,等價,140.00,+1.00,142.10,143.10,140.00,18,44,"6,225,000",141.47,140.00,149.80,130.20
2007-10-24,26031,長榮一,議價,,,,,,,,,,,,
2007-10-24,26032,長榮二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-10-24,26032,長榮二,議價,,,,,,,,,,,,
2007-10-24,26092,陽明2A,等價,,,,,,,,,136.25,138.60,148.30,128.90
2007-10-24,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-24,26093,陽明2B,等價,,,,,,,,,150.10,142.00,151.00,132.10
2007-10-24,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-24,26103,華航二,等價,105.60,+0.15,108.20,108.20,105.60,26,205,"21,712,500",105.91,105.60,112.95,98.25
2007-10-24,26103,華航二,議價,,,,,,,,,,,,
2007-10-24,26104,華航三,等價,107.00,-0.20,107.30,107.50,107.00,97,568,"60,942,150",107.29,107.00,114.45,99.55
2007-10-24,26104,華航三,議價,,,,,,,,,,,,
2007-10-24,26144,東森四,等價,107.05,+0.05,108.90,108.90,104.60,8,211,"22,612,800",107.16,107.05,114.50,99.60
2007-10-24,26144,東森四,議價,,,,,,,,,,,,
2007-10-24,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-10-24,26161,山隆一,議價,,,,,,,,,,,,
2007-10-24,26182,長航二,等價,,,,,,,,,106.97,107.95,115.50,100.40
2007-10-24,26182,長航二,議價,,,,,,,,,,,,
2007-10-24,28381,聯邦一,等價,,,,,,,,,100.53,100.90,107.95,93.85
2007-10-24,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-24,28471,大眾一,等價,122.00,+2.80,120.00,122.00,120.00,8,11,"1,322,000",120.18,122.00,130.50,113.50
2007-10-24,28471,大眾一,議價,,,,,,,,,,,,
2007-10-24,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-10-24,28541,寶來一,議價,,,,,,,,,,,,
2007-10-24,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-24,29081,特力二,議價,,,,,,,,,,,,
2007-10-24,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-24,30031,健和一,議價,,,,,,,,,,,,
2007-10-24,30052,神基二,等價,186.00,+1.00,187.00,188.00,186.00,7,17,"3,181,000",187.11,186.00,199.00,173.00
2007-10-24,30052,神基二,議價,,,,,,,,,,,,
2007-10-24,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-24,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-24,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-24,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-24,30161,嘉晶一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-10-24,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-24,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-24,30191,亞光一,議價,,,,,,,,,,,,
2007-10-24,30232,信邦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-24,30232,信邦二,議價,,,,,,,,,,,,
2007-10-24,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-24,30251,星通一,議價,,,,,,,,,,,,
2007-10-24,30262,禾伸二,等價,,,,,,,,,164.66,163.00,174.00,152.00
2007-10-24,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-24,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-24,30282,增你二,議價,,,,,,,,,,,,
2007-10-24,30283,增你三,等價,112.40,+0.15,114.60,114.60,111.20,10,13,"1,452,900",111.76,112.40,120.25,104.55
2007-10-24,30283,增你三,議價,,,,,,,,,,,,
2007-10-24,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-24,30291,零壹一,議價,,,,,,,,,,,,
2007-10-24,30332,威健二,等價,146.00,-1.00,149.40,150.00,146.00,6,14,"2,072,900",148.06,146.00,156.00,135.80
2007-10-24,30332,威健二,議價,,,,,,,,,,,,
2007-10-24,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-24,30364,文曄四,議價,,,,,,,,,,,,
2007-10-24,30383,全台三,等價,108.00,-0.70,109.35,109.35,106.50,8,31,"3,330,800",107.44,108.00,115.55,100.45
2007-10-24,30383,全台三,議價,,,,,,,,,,,,
2007-10-24,30422,晶技二,等價,152.00,,154.00,158.00,152.00,32,122,"19,164,000",157.08,152.00,162.00,141.40
2007-10-24,30422,晶技二,議價,,,,,,,,,,,,
2007-10-24,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-24,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-24,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-24,30511,力特一,議價,,,,,,,,,,,,
2007-10-24,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-24,30512,力特二,議價,,,,,,,,,,,,
2007-10-24,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-24,30561,駿億一,議價,,,,,,,,,,,,
2007-10-24,30591,華晶一,等價,139.00,,139.35,139.35,139.00,4,10,"1,391,750",139.17,139.00,148.70,129.30
2007-10-24,30591,華晶一,議價,,,,,,,,,,,,
2007-10-24,30601,銘異一,等價,110.00,-1.90,110.05,111.00,110.00,7,20,"2,201,550",110.07,110.00,117.70,102.30
2007-10-24,30601,銘異一,議價,,,,,,,,,,,,
2007-10-24,30791,宏億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-24,30791,宏億一,議價,,,,,,,,,,,,
2007-10-24,30992,頂倫二,等價,111.35,+7.25,111.35,111.35,111.35,1,11,"1,224,850",111.35,111.35,119.10,103.60
2007-10-24,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-24,31442,新揚二,等價,102.35,,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,109.50,95.20
2007-10-24,31442,新揚二,議價,,,,,,,,,,,,
2007-10-24,31621,精確一,等價,,,,,,,,,119.50,110.00,117.70,102.30
2007-10-24,31621,精確一,議價,,,,,,,,,,,,
2007-10-24,32021,樺晟一,等價,112.90,+0.35,112.90,112.95,112.90,4,4,"451,650",112.91,112.90,120.80,105.00
2007-10-24,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-24,32111,順達一,等價,215.00,,220.00,220.00,215.00,6,8,"1,735,000",216.87,215.00,230.00,200.00
2007-10-24,32111,順達一,議價,,,,,,,,,,,,
2007-10-24,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-24,32241,三顧一,議價,,,,,,,,,,,,
2007-10-24,32291,晟鈦一,等價,,,,,,,,,99.26,99.50,106.45,92.55
2007-10-24,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-24,32301,錦明一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-10-24,32301,錦明一,議價,,,,,,,,,,,,
2007-10-24,32521,宏連一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2007-10-24,32521,宏連一,議價,,,,,,,,,,,,
2007-10-24,32602,威剛二,等價,108.00,+0.50,108.05,108.05,108.00,4,35,"3,780,500",108.01,108.00,115.55,100.45
2007-10-24,32602,威剛二,議價,,,,,,,,,,,,
2007-10-24,32641,欣銓一,等價,,,,,,,,,128.80,128.80,137.80,119.80
2007-10-24,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-24,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-24,32711,其樂一,議價,,,,,,,,,,,,
2007-10-24,32712,其樂二,等價,116.00,-2.00,117.00,117.00,116.00,2,2,"233,000",116.50,116.00,124.10,107.90
2007-10-24,32712,其樂二,議價,,,,,,,,,,,,
2007-10-24,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-24,32891,宜特一,議價,,,,,,,,,,,,
2007-10-24,32961,勝德一,等價,130.00,+4.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-10-24,32961,勝德一,議價,,,,,,,,,,,,
2007-10-24,32991,帛漢一,等價,100.00,-0.60,100.00,100.00,100.00,5,15,"1,500,000",100.00,100.00,107.00,93.00
2007-10-24,32991,帛漢一,議價,,,,,,,,,,,,
2007-10-24,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-24,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-24,33131,斐成一,等價,,,,,,,,,99.60,100.15,107.15,93.15
2007-10-24,33131,斐成一,議價,,,,,,,,,,,,
2007-10-24,33391,泰谷一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2007-10-24,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-24,33801,明泰一,等價,143.00,+5.55,140.60,145.00,139.00,8,13,"1,833,000",141.00,143.00,153.00,133.00
2007-10-24,33801,明泰一,議價,,,,,,,,,,,,
2007-10-24,34191,譁裕一,等價,125.10,-1.80,125.10,125.10,125.10,1,5,"625,500",125.10,125.10,133.85,116.35
2007-10-24,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-24,34311,長天一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2007-10-24,34311,長天一,議價,,,,,,,,,,,,
2007-10-24,34831,力致一,等價,207.00,+13.00,207.00,207.00,207.00,5,27,"5,589,000",207.00,207.00,221.00,193.00
2007-10-24,34831,力致一,議價,,,,,,,,,,,,
2007-10-24,34991,環天一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-10-24,34991,環天一,議價,,,,,,,,,,,,
2007-10-24,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-24,41201,友華一,議價,,,,,,,,,,,,
2007-10-24,41211,優盛一,等價,99.00,-4.00,101.00,101.00,99.00,3,6,"604,000",100.66,99.00,105.90,92.10
2007-10-24,41211,優盛一,議價,,,,,,,,,,,,
2007-10-24,41281,中天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-24,41281,中天一,議價,,,,,,,,,,,,
2007-10-24,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-24,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-24,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-24,42071,環泰一,議價,,,,,,,,,,,,
2007-10-24,43062,炎洲二,等價,161.00,+10.00,161.00,161.00,161.00,1,2,"322,000",161.00,161.00,172.00,149.75
2007-10-24,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-24,43063,炎洲三,等價,,,,,,,,,102.85,105.00,112.35,97.65
2007-10-24,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-24,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-24,44142,如興二,議價,,,,,,,,,,,,
2007-10-24,45271,方霖一,等價,106.25,-0.25,106.25,106.25,106.25,1,8,"850,000",106.25,106.25,113.65,98.85
2007-10-24,45271,方霖一,議價,,,,,,,,,,,,
2007-10-24,47161,大立一,等價,104.55,+0.65,104.45,106.95,104.45,65,198,"21,022,700",106.17,104.55,111.85,97.25
2007-10-24,47161,大立一,議價,,,,,,,,,,,,
2007-10-24,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-24,47211,美琪一,議價,,,,,,,,,,,,
2007-10-24,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-24,47221,國精一,議價,,,,,,,,,,,,
2007-10-24,49093,復興三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-24,49093,復興三,議價,,,,,,,,,,,,
2007-10-24,50092,榮剛二,等價,130.90,+0.50,130.40,131.80,130.40,57,290,"38,013,950",131.08,130.90,140.05,121.75
2007-10-24,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-24,53152,光聯二,等價,116.30,+7.30,116.30,116.30,116.30,1,3,"348,900",116.30,116.30,124.40,108.20
2007-10-24,53152,光聯二,議價,,,,,,,,,,,,
2007-10-24,53461,力晶一,等價,96.80,-0.20,97.00,97.20,96.80,19,302,"29,266,700",96.90,96.80,103.55,90.05
2007-10-24,53461,力晶一,議價,,,,,,,,,,,,
2007-10-24,53462,力晶二,等價,102.50,-0.35,103.90,103.90,102.00,16,137,"14,008,600",102.25,102.50,109.65,95.35
2007-10-24,53462,力晶二,議價,,,,,,,,,,,,
2007-10-24,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-24,53551,佳總一,議價,,,,,,,,,,,,
2007-10-24,53552,佳總二,等價,,,,,,,,,191.00,144.15,154.00,134.10
2007-10-24,53552,佳總二,議價,,,,,,,,,,,,
2007-10-24,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-24,54031,中菲一,議價,,,,,,,,,,,,
2007-10-24,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-24,54252,台半二,議價,,,,,,,,,,,,
2007-10-24,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-24,54253,台半三,議價,,,,,,,,,,,,
2007-10-24,54552,訊利二,等價,,,,,,,,,114.91,115.20,123.25,107.15
2007-10-24,54552,訊利二,議價,,,,,,,,,,,,
2007-10-24,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-24,54811,華韡一,議價,,,,,,,,,,,,
2007-10-24,54901,同亨一,等價,109.00,+1.00,109.00,109.00,109.00,5,50,"5,450,000",109.00,109.00,116.60,101.40
2007-10-24,54901,同亨一,議價,,,,,,,,,,,,
2007-10-24,54911,連展一,等價,97.00,,97.20,97.20,97.00,6,30,"2,914,000",97.13,97.00,103.75,90.25
2007-10-24,54911,連展一,議價,,,,,,,,,,,,
2007-10-24,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-24,54931,三聯一,議價,,,,,,,,,,,,
2007-10-24,55121,力麒一,等價,107.00,-0.10,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,114.45,99.55
2007-10-24,55121,力麒一,議價,,,,,,,,,,,,
2007-10-24,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-24,55231,宏都一,議價,,,,,,,,,,,,
2007-10-24,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-24,55341,長虹一,議價,,,,,,,,,,,,
2007-10-24,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-24,55342,長虹二,議價,,,,,,,,,,,,
2007-10-24,56082,四維二,等價,274.00,+11.00,274.00,274.00,274.00,1,1,"274,000",274.00,274.00,293.00,255.00
2007-10-24,56082,四維二,議價,,,,,,,,,,,,
2007-10-24,58201,日盛一,等價,100.00,,100.00,100.00,100.00,6,158,"15,800,000",100.00,100.00,107.00,93.00
2007-10-24,58201,日盛一,議價,,,,,,,,,,,,
2007-10-24,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-24,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-24,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-10-24,59051,南仁1A,議價,,,,,,,,,,,,
2007-10-24,59053,南仁二,等價,120.00,-1.05,123.15,123.15,120.00,2,2,"243,150",121.57,120.00,128.40,111.60
2007-10-24,59053,南仁二,議價,,,,,,,,,,,,
2007-10-24,61102,艾群二,等價,,,,,,,,,104.60,104.60,111.90,97.30
