資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-04,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-04,14371,勤益一,議價,,,,,,,,,,,,
2007-01-04,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-04,14671,南緯一,議價,,,,,,,,,,,,
2007-01-04,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-04,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-04,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-04,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-04,15221,堤維一,等價,118.50,-0.50,118.65,118.65,118.50,6,12,"1,422,750",118.56,118.50,126.75,110.25
2007-01-04,15221,堤維一,議價,,,,,,,,,,,,
2007-01-04,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-04,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-04,15291,樂士一,等價,,,,,,,,,96.50,96.50,103.25,89.75
2007-01-04,15291,樂士一,議價,,,,,,,,,,,,
2007-01-04,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-04,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-04,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-04,15323,勤美三,議價,,,,,,,,,,,,
2007-01-04,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-04,15331,車王一,議價,,,,,,,,,,,,
2007-01-04,15362,和大二,等價,122.40,-1.30,120.80,123.20,120.80,12,22,"2,671,750",121.44,122.40,130.95,113.85
2007-01-04,15362,和大二,議價,,,,,,,,,,,,
2007-01-04,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-04,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-04,15691,濱川一,等價,112.50,,107.00,112.50,107.00,2,2,"219,500",109.75,112.50,120.35,104.65
2007-01-04,15691,濱川一,議價,,,,,,,,,,,,
2007-01-04,16091,大亞1A,等價,172.00,-10.00,172.00,172.00,172.00,2,10,"1,720,000",172.00,172.00,184.00,160.00
2007-01-04,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-04,16092,大亞1B,等價,172.00,-8.00,169.00,172.00,169.00,3,6,"1,029,000",171.50,172.00,184.00,160.00
2007-01-04,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-04,16093,大亞1C,等價,,,,,,,,,180.16,181.00,193.00,169.00
2007-01-04,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-04,16161,億泰一,等價,183.00,,183.00,183.00,183.00,4,14,"2,562,000",183.00,183.00,195.00,171.00
2007-01-04,16161,億泰一,議價,,,,,,,,,,,,
