資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-29,12101,大成一,等價,89.10,-2.50,92.50,92.50,89.10,22,515,"46,453,000",90.20,89.10,95.30,82.90
2007-11-29,12101,大成一,議價,,,,,,,,,,,,
2007-11-29,12161,統一一,等價,99.40,+0.90,99.00,99.50,98.90,37,457,"45,324,000",99.17,99.40,106.35,92.45
2007-11-29,12161,統一一,議價,,,,,,,,,,,,
2007-11-29,13121,國喬一,等價,101.50,+0.40,102.00,102.10,101.30,22,211,"21,459,600",101.70,101.50,108.60,94.40
2007-11-29,13121,國喬一,議價,,,,,,,,,,,,
2007-11-29,140201,遠紡E1,等價,101.00,-1.10,101.00,101.00,101.00,9,71,"7,171,000",101.00,101.00,108.05,93.95
2007-11-29,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-29,14093,新纖三,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2007-11-29,14093,新纖三,議價,,,,,,,,,,,,
2007-11-29,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-29,14371,勤益一,議價,,,,,,,,,,,,
2007-11-29,14771,聚陽一,等價,,,,,,,,,316.00,323.00,345.00,301.00
2007-11-29,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-29,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-29,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-29,15221,堤維一,等價,105.00,-1.00,104.50,105.00,104.50,6,40,"4,182,500",104.56,105.00,112.35,97.65
2007-11-29,15221,堤維一,議價,,,,,,,,,,,,
2007-11-29,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-29,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-29,15281,恩德一,等價,102.00,,102.00,102.40,102.00,8,49,"5,000,100",102.04,102.00,109.10,94.90
2007-11-29,15281,恩德一,議價,,,,,,,,,,,,
2007-11-29,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-29,15323,勤美三,議價,,,,,,,,,,,,
2007-11-29,15362,和大二,等價,,,,,,,,,108.95,110.00,117.70,102.30
2007-11-29,15362,和大二,議價,,,,,,,,,,,,
2007-11-29,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-29,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-29,15691,濱川一,等價,96.05,-1.95,96.05,96.05,96.05,1,5,"480,250",96.05,96.05,102.75,89.35
2007-11-29,15691,濱川一,議價,,,,,,,,,,,,
2007-11-29,16062,歌林二,等價,90.50,+0.50,90.50,90.50,90.50,2,10,"905,000",90.50,90.50,96.80,84.20
2007-11-29,16062,歌林二,議價,,,,,,,,,,,,
