資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-16,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-16,14371,勤益一,議價,,,,,,,,,,,,
2007-03-16,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-16,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-16,15221,堤維一,等價,,,,,,,,,117.30,117.30,125.50,109.10
2007-03-16,15221,堤維一,議價,,,,,,,,,,,,
2007-03-16,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-16,15291,樂士一,等價,105.00,-6.50,109.50,109.50,105.00,30,66,"7,055,300",106.89,105.00,112.35,97.65
2007-03-16,15291,樂士一,議價,,,,,,,,,,,,
2007-03-16,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-16,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-16,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-16,15323,勤美三,議價,,,,,,,,,,,,
2007-03-16,15362,和大二,等價,,,,,,,,,120.14,121.55,130.05,113.05
2007-03-16,15362,和大二,議價,,,,,,,,,,,,
2007-03-16,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-16,15691,濱川一,等價,116.90,-0.90,116.90,116.90,116.90,3,4,"467,600",116.90,116.90,125.05,108.75
2007-03-16,15691,濱川一,議價,,,,,,,,,,,,
2007-03-16,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-16,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-16,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-16,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-16,16161,億泰一,議價,,,,,,,,,,,,
2007-03-16,16171,榮星一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2007-03-16,16171,榮星一,議價,,,,,,,,,,,,
2007-03-16,17851,光洋一,等價,214.00,+6.00,210.00,216.00,208.00,14,27,"5,741,000",212.62,214.00,228.00,200.00
2007-03-16,17851,光洋一,議價,,,,,,,,,,,,
2007-03-16,17852,光洋二,等價,145.00,+3.50,141.50,145.80,140.20,68,157,"22,416,200",142.77,145.00,155.00,134.85
2007-03-16,17852,光洋二,議價,,,,,,,,,,,,
2007-03-16,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-16,17871,福盈一,議價,,,,,,,,,,,,
2007-03-16,19021,台紙一,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2007-03-16,19021,台紙一,議價,,,,,,,,,,,,
2007-03-16,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-16,19022,台紙二,議價,,,,,,,,,,,,
2007-03-16,20062,東鋼二,等價,160.00,+2.00,161.00,163.00,160.00,9,22,"3,558,000",161.72,160.00,171.00,148.80
2007-03-16,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-16,20063,東鋼三,等價,133.80,+1.75,132.10,136.00,132.10,84,366,"49,077,400",134.09,133.80,143.15,124.45
2007-03-16,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-16,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-16,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-16,20312,新光二,等價,106.35,+0.85,105.80,106.40,105.80,40,347,"36,859,300",106.22,106.35,113.75,98.95
2007-03-16,20312,新光二,議價,,,,,,,,,,,,
2007-03-16,20313,新光三,等價,132.10,+8.60,127.00,132.10,127.00,22,198,"25,778,500",130.19,132.10,141.30,122.90
2007-03-16,20313,新光三,議價,,,,,,,,,,,,
2007-03-16,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-16,20341,允強一,議價,,,,,,,,,,,,
2007-03-16,20342,允強二,等價,122.00,+1.50,121.50,122.50,121.00,19,50,"6,104,700",122.09,122.00,130.50,113.50
2007-03-16,20342,允強二,議價,,,,,,,,,,,,
2007-03-16,20591,川湖一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2007-03-16,20591,川湖一,議價,,,,,,,,,,,,
2007-03-16,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-16,21071,厚生一,議價,,,,,,,,,,,,
2007-03-16,21141,鑫永一,等價,104.00,-4.00,108.00,108.00,104.00,4,45,"4,807,500",106.83,104.00,111.25,96.75
2007-03-16,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-16,22012,裕隆二,等價,112.50,+0.20,112.10,112.50,112.00,16,190,"21,303,200",112.12,112.50,120.35,104.65
2007-03-16,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-16,22043,中華三,等價,99.00,-1.30,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-03-16,22043,中華三,議價,,,,,,,,,,,,
2007-03-16,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-16,23132,華通二,議價,,,,,,,,,,,,
2007-03-16,23133,華通三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-16,23133,華通三,議價,,,,,,,,,,,,
2007-03-16,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-16,23141,台揚一,議價,,,,,,,,,,,,
2007-03-16,23153,神達三,等價,105.60,+0.65,104.95,105.60,104.95,9,76,"8,021,950",105.55,105.60,112.95,98.25
2007-03-16,23153,神達三,議價,,,,,,,,,,,,
2007-03-16,23171,鴻海一,等價,100.60,+0.10,100.50,100.60,100.50,32,"1,115","112,071,250",100.51,100.60,107.60,93.60
2007-03-16,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-16,23382,光罩二,等價,110.00,+0.40,109.60,110.00,109.60,4,13,"1,429,400",109.95,110.00,117.70,102.30
2007-03-16,23382,光罩二,議價,,,,,,,,,,,,
2007-03-16,235201,明基E1,等價,101.00,,101.00,101.10,101.00,5,80,"8,085,000",101.06,101.00,108.05,93.95
2007-03-16,235201,明基E1,議價,,,,,,,,,,,,
2007-03-16,23551,敬鵬一,等價,131.70,+8.00,123.40,132.00,121.00,267,"1,006","128,150,950",127.38,131.70,140.90,122.50
2007-03-16,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-16,23571,華碩一,等價,102.85,+0.05,103.00,103.00,102.85,5,80,"8,232,300",102.90,102.85,110.00,95.70
2007-03-16,23571,華碩一,議價,,,,,,,,,,,,
2007-03-16,23691,菱生一,等價,,,,,,,,,115.10,116.20,124.30,108.10
2007-03-16,23691,菱生一,議價,,,,,,,,,,,,
2007-03-16,23711,大同一,等價,,,,,,,,,122.80,122.80,131.35,114.25
2007-03-16,23711,大同一,議價,,,,,,,,,,,,
2007-03-16,23831,台光一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-03-16,23831,台光一,議價,,,,,,,,,,,,
2007-03-16,23832,台光二,等價,112.50,-2.60,112.50,113.60,112.50,5,6,"676,200",112.70,112.50,120.35,104.65
2007-03-16,23832,台光二,議價,,,,,,,,,,,,
2007-03-16,23921,正崴一,等價,106.70,+0.50,106.50,107.00,106.50,20,134,"14,316,150",106.83,106.70,114.15,99.25
2007-03-16,23921,正崴一,議價,,,,,,,,,,,,
2007-03-16,23932,億光二,等價,140.05,+0.55,134.50,140.05,134.50,48,140,"19,247,500",137.48,140.05,149.85,130.25
2007-03-16,23932,億光二,議價,,,,,,,,,,,,
2007-03-16,24081,南科一,等價,102.45,+0.45,102.50,102.50,102.45,26,396,"40,588,500",102.49,102.45,109.60,95.30
2007-03-16,24081,南科一,議價,102.50,+0.50,,102.50,102.50,1,100,"10,250,000",,,,
2007-03-16,24092,友達二,等價,95.85,-0.05,95.90,95.90,95.85,7,100,"9,588,550",95.88,95.85,102.55,89.15
2007-03-16,24092,友達二,議價,,,,,,,,,,,,
2007-03-16,24093,友達三,等價,115.20,+0.25,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,123.25,107.15
2007-03-16,24093,友達三,議價,,,,,,,,,,,,
2007-03-16,24141,精技一,等價,134.80,+8.80,134.80,134.80,134.80,1,1,"134,800",134.80,134.80,144.20,125.40
2007-03-16,24141,精技一,議價,,,,,,,,,,,,
2007-03-16,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-16,24183,雅新三,議價,,,,,,,,,,,,
2007-03-16,24212,建準二,等價,130.00,-3.00,123.70,130.00,123.70,2,6,"748,500",124.75,130.00,139.10,120.90
2007-03-16,24212,建準二,議價,,,,,,,,,,,,
2007-03-16,24264,鼎元四,等價,124.00,+1.00,125.00,125.00,124.00,7,25,"3,114,700",124.58,124.00,132.65,115.35
2007-03-16,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-16,24265,鼎元五,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-03-16,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-16,24281,興勤一,等價,,,,,,,,,131.00,164.00,175.00,153.00
2007-03-16,24281,興勤一,議價,,,,,,,,,,,,
2007-03-16,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-16,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-16,24481,晶電一,等價,140.80,-1.35,142.05,142.20,139.00,38,153,"21,566,100",140.95,140.80,150.00,130.95
2007-03-16,24481,晶電一,議價,,,,,,,,,,,,
2007-03-16,24482,晶電二,等價,136.00,+0.10,137.00,137.00,134.00,9,41,"5,574,800",135.97,136.00,145.50,126.50
2007-03-16,24482,晶電二,議價,,,,,,,,,,,,
2007-03-16,24511,創見一,等價,117.50,-0.50,118.45,118.45,117.50,21,110,"12,981,750",118.01,117.50,125.70,109.30
2007-03-16,24511,創見一,議價,,,,,,,,,,,,
2007-03-16,24551,全新一,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2007-03-16,24551,全新一,議價,,,,,,,,,,,,
2007-03-16,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-16,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-16,24621,良得一,等價,,,,,,,,,120.75,120.70,129.10,112.30
2007-03-16,24621,良得一,議價,,,,,,,,,,,,
2007-03-16,24631,研揚一,等價,,,,,,,,,159.00,157.00,167.00,146.05
2007-03-16,24631,研揚一,議價,,,,,,,,,,,,
2007-03-16,24692,力信二,等價,,,,,,,,,120.00,118.00,126.25,109.75
2007-03-16,24692,力信二,議價,,,,,,,,,,,,
2007-03-16,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-16,24792,和立二,議價,,,,,,,,,,,,
2007-03-16,24812,強茂二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-03-16,24812,強茂二,議價,,,,,,,,,,,,
2007-03-16,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-16,24821,連宇一,議價,,,,,,,,,,,,
2007-03-16,24841,希華一,等價,191.00,-5.00,192.00,193.00,191.00,5,10,"1,918,000",191.80,191.00,204.00,178.00
2007-03-16,24841,希華一,議價,,,,,,,,,,,,
2007-03-16,24842,希華二,等價,134.00,+1.00,135.05,137.00,133.00,10,25,"3,350,100",134.00,134.00,143.35,124.65
2007-03-16,24842,希華二,議價,,,,,,,,,,,,
2007-03-16,24891,瑞軒二,等價,114.00,-0.25,115.00,115.00,114.00,10,215,"24,577,500",114.31,114.00,121.95,106.05
2007-03-16,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-16,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-16,24991,東貝一,議價,,,,,,,,,,,,
2007-03-16,24992,東貝二,等價,160.00,+2.00,160.00,161.00,157.00,18,60,"9,572,000",159.53,160.00,171.00,148.80
2007-03-16,24992,東貝二,議價,,,,,,,,,,,,
2007-03-16,25421,興富一,等價,267.00,+11.00,265.00,267.00,265.00,2,4,"1,064,000",266.00,267.00,285.00,249.00
2007-03-16,25421,興富一,議價,,,,,,,,,,,,
2007-03-16,25422,興富二,等價,152.00,-1.00,152.00,152.00,152.00,2,20,"3,040,000",152.00,152.00,162.00,141.40
2007-03-16,25422,興富二,議價,,,,,,,,,,,,
2007-03-16,25432,皇昌二,等價,100.20,,100.20,100.20,100.20,5,24,"2,404,800",100.20,100.20,107.20,93.20
2007-03-16,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-16,26031,長榮一,等價,107.00,,107.00,107.00,107.00,1,50,"5,350,000",107.00,107.00,114.45,99.55
2007-03-16,26031,長榮一,議價,,,,,,,,,,,,
2007-03-16,26032,長榮二,等價,118.05,-0.55,118.20,118.20,118.05,2,60,"7,091,250",118.54,118.05,126.30,109.80
2007-03-16,26032,長榮二,議價,118.65,+0.05,,118.65,118.65,1,200,"23,730,000",,,,
2007-03-16,26092,陽明2A,等價,115.00,,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,123.05,106.95
2007-03-16,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-16,26093,陽明2B,等價,116.65,-0.05,116.00,118.00,116.00,7,17,"1,986,550",116.85,116.65,124.80,108.50
2007-03-16,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-16,26103,華航二,等價,107.50,+0.50,107.50,107.50,107.00,11,72,"7,730,800",107.37,107.50,115.00,100.00
2007-03-16,26103,華航二,議價,,,,,,,,,,,,
2007-03-16,26104,華航三,等價,105.90,-0.10,105.50,106.00,105.50,13,151,"15,967,500",105.74,105.90,113.30,98.50
2007-03-16,26104,華航三,議價,,,,,,,,,,,,
2007-03-16,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-16,26143,東森三,議價,,,,,,,,,,,,
2007-03-16,26144,東森四,等價,95.80,-0.10,96.00,96.30,95.50,13,17,"1,628,000",95.76,95.80,102.50,89.10
2007-03-16,26144,東森四,議價,,,,,,,,,,,,
2007-03-16,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-16,26161,山隆一,議價,,,,,,,,,,,,
2007-03-16,26182,長航二,等價,110.90,+1.90,110.00,110.90,110.00,4,40,"4,409,000",110.22,110.90,118.65,103.15
2007-03-16,26182,長航二,議價,,,,,,,,,,,,
2007-03-16,28381,聯邦一,等價,103.20,-0.20,102.60,103.20,102.50,11,121,"12,432,200",102.81,103.20,110.40,96.00
2007-03-16,28381,聯邦一,議價,103.00,-0.40,,103.00,103.00,1,50,"5,150,000",,,,
2007-03-16,28471,大眾一,等價,116.05,-0.95,116.35,116.35,116.00,20,95,"11,029,000",116.09,116.05,124.15,107.95
2007-03-16,28471,大眾一,議價,,,,,,,,,,,,
2007-03-16,28541,寶來一,等價,119.50,-0.50,119.50,119.50,119.50,2,15,"1,792,500",119.50,119.50,127.85,111.15
2007-03-16,28541,寶來一,議價,,,,,,,,,,,,
2007-03-16,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-16,29081,特力二,議價,,,,,,,,,,,,
2007-03-16,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-16,30031,健和一,議價,,,,,,,,,,,,
2007-03-16,30052,神基二,等價,102.00,+0.10,101.50,102.00,101.50,10,123,"12,512,000",101.72,102.00,109.10,94.90
2007-03-16,30052,神基二,議價,,,,,,,,,,,,
2007-03-16,30131,晟銘一,等價,125.00,-1.00,125.00,125.00,125.00,6,36,"4,500,000",125.00,125.00,133.75,116.25
2007-03-16,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-16,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-16,30132,晟銘二,議價,,,,,,,,,,,,
