資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-23,16161,億泰一,議價,,,,,,,,,,,,
2007-04-23,16171,榮星一,等價,,,,,,,,,119.70,119.70,128.05,111.35
2007-04-23,16171,榮星一,議價,,,,,,,,,,,,
2007-04-23,17851,光洋一,等價,241.00,-13.00,240.00,241.00,240.00,2,8,"1,923,000",240.37,241.00,257.00,225.00
2007-04-23,17851,光洋一,議價,,,,,,,,,,,,
2007-04-23,17852,光洋二,等價,162.00,-11.00,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,173.00,151.00
2007-04-23,17852,光洋二,議價,,,,,,,,,,,,
2007-04-23,17871,福盈一,等價,129.50,+4.50,130.00,132.00,129.50,4,14,"1,829,500",130.67,129.50,138.55,120.45
2007-04-23,17871,福盈一,議價,,,,,,,,,,,,
2007-04-23,19021,台紙一,等價,,,,,,,,,133.80,133.80,143.15,124.45
2007-04-23,19021,台紙一,議價,,,,,,,,,,,,
2007-04-23,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-23,19022,台紙二,議價,,,,,,,,,,,,
2007-04-23,20062,東鋼二,等價,180.00,,180.00,180.00,180.00,1,50,"9,000,000",180.00,180.00,192.00,168.00
2007-04-23,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-23,20063,東鋼三,等價,144.50,-0.20,144.70,144.75,144.00,35,82,"11,838,300",144.36,144.50,154.00,134.40
2007-04-23,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-23,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-04-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-23,20312,新光二,等價,107.20,-0.30,107.20,107.20,107.20,1,5,"536,000",107.20,107.20,114.70,99.70
2007-04-23,20312,新光二,議價,,,,,,,,,,,,
2007-04-23,20313,新光三,等價,141.10,-1.90,144.00,145.00,141.10,12,50,"7,116,050",142.32,141.10,150.00,131.25
2007-04-23,20313,新光三,議價,,,,,,,,,,,,
2007-04-23,20342,允強二,等價,140.00,,140.00,140.00,140.00,7,21,"2,940,000",140.00,140.00,149.80,130.20
2007-04-23,20342,允強二,議價,,,,,,,,,,,,
2007-04-23,20591,川湖一,等價,,,,,,,,,103.46,102.50,109.65,95.35
2007-04-23,20591,川湖一,議價,,,,,,,,,,,,
2007-04-23,21141,鑫永一,等價,,,,,,,,,117.90,117.90,126.15,109.65
2007-04-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-23,22012,裕隆二,等價,113.10,+0.10,113.90,113.90,112.85,390,743,"84,284,200",113.43,113.10,121.00,105.20
2007-04-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-23,22043,中華三,等價,,,,,,,,,98.99,99.00,105.90,92.10
2007-04-23,22043,中華三,議價,,,,,,,,,,,,
2007-04-23,23132,華通二,等價,,,,,,,,,123.66,124.00,132.65,115.35
2007-04-23,23132,華通二,議價,,,,,,,,,,,,
2007-04-23,23133,華通三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-23,23133,華通三,議價,,,,,,,,,,,,
2007-04-23,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-23,23141,台揚一,議價,,,,,,,,,,,,
2007-04-23,23153,神達三,等價,106.50,,106.80,106.80,106.50,2,15,"1,599,000",106.60,106.50,113.95,99.05
2007-04-23,23153,神達三,議價,,,,,,,,,,,,
2007-04-23,23171,鴻海一,等價,101.60,+0.50,101.50,101.60,101.50,13,435,"44,179,900",101.56,101.60,108.70,94.50
2007-04-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-23,23382,光罩二,等價,112.00,,112.00,112.00,112.00,3,23,"2,576,000",112.00,112.00,119.80,104.20
2007-04-23,23382,光罩二,議價,,,,,,,,,,,,
2007-04-23,235201,明基E1,等價,104.35,+1.05,103.40,105.00,103.40,58,921,"96,085,750",104.32,104.35,111.65,97.05
2007-04-23,235201,明基E1,議價,,,,,,,,,,,,
2007-04-23,23551,敬鵬一,等價,137.05,+0.25,137.00,138.00,137.00,12,90,"12,358,700",137.31,137.05,146.60,127.50
2007-04-23,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-23,23571,華碩一,等價,102.80,+0.20,102.70,103.00,102.70,10,190,"19,557,000",102.93,102.80,109.95,95.65
2007-04-23,23571,華碩一,議價,,,,,,,,,,,,
2007-04-23,23691,菱生一,等價,,,,,,,,,118.30,118.30,126.55,110.05
2007-04-23,23691,菱生一,議價,,,,,,,,,,,,
2007-04-23,23711,大同一,等價,133.40,-0.45,135.80,135.80,133.00,3,5,"668,200",133.64,133.40,142.70,124.10
2007-04-23,23711,大同一,議價,,,,,,,,,,,,
2007-04-23,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-23,23831,台光一,議價,,,,,,,,,,,,
2007-04-23,23832,台光二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-23,23832,台光二,議價,,,,,,,,,,,,
2007-04-23,23921,正崴一,等價,104.30,+0.25,104.40,104.50,104.30,9,152,"15,879,600",104.47,104.30,111.60,97.00
2007-04-23,23921,正崴一,議價,,,,,,,,,,,,
2007-04-23,23932,億光二,等價,132.00,-0.05,133.00,133.00,131.00,5,21,"2,766,000",131.71,132.00,141.20,122.80
2007-04-23,23932,億光二,議價,,,,,,,,,,,,
2007-04-23,24081,南科一,等價,104.30,+0.25,104.50,104.65,104.30,22,284,"29,685,400",104.52,104.30,111.60,97.00
2007-04-23,24081,南科一,議價,,,,,,,,,,,,
2007-04-23,24092,友達二,等價,97.30,+0.30,97.30,97.30,97.30,6,76,"7,394,800",97.30,97.30,104.10,90.50
2007-04-23,24092,友達二,議價,,,,,,,,,,,,
2007-04-23,24093,友達三,等價,121.60,+1.45,121.00,122.00,120.80,85,873,"106,028,550",121.45,121.60,130.10,113.10
2007-04-23,24093,友達三,議價,,,,,,,,,,,,
2007-04-23,24141,精技一,等價,139.50,-10.50,139.50,139.50,139.50,1,5,"697,500",139.50,139.50,149.25,129.75
2007-04-23,24141,精技一,議價,,,,,,,,,,,,
2007-04-23,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-23,24183,雅新三,議價,,,,,,,,,,,,
2007-04-23,24212,建準二,等價,128.00,+3.00,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2007-04-23,24212,建準二,議價,,,,,,,,,,,,
2007-04-23,24264,鼎元四,等價,,,,,,,,,124.50,124.50,133.20,115.80
2007-04-23,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-23,24265,鼎元五,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-04-23,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-23,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-23,24281,興勤一,議價,,,,,,,,,,,,
2007-04-23,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-23,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-23,24481,晶電一,等價,136.90,+1.00,137.90,137.90,134.50,11,72,"9,856,400",135.13,136.90,146.45,127.35
2007-04-23,24481,晶電一,議價,134.50,-1.40,,134.50,134.50,2,200,"26,900,000",,,,
2007-04-23,24482,晶電二,等價,129.30,+2.30,129.30,129.30,129.30,3,6,"775,800",129.30,129.30,138.35,120.25
2007-04-23,24482,晶電二,議價,,,,,,,,,,,,
2007-04-23,24511,創見一,等價,,,,,,,,,119.24,119.00,127.30,110.70
2007-04-23,24511,創見一,議價,,,,,,,,,,,,
2007-04-23,24551,全新一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-04-23,24551,全新一,議價,,,,,,,,,,,,
2007-04-23,24621,良得一,等價,120.50,+0.50,120.00,120.50,120.00,6,25,"3,011,500",120.46,120.50,128.90,112.10
2007-04-23,24621,良得一,議價,,,,,,,,,,,,
2007-04-23,24631,研揚一,等價,189.00,+9.00,185.00,189.00,185.00,4,10,"1,870,000",187.00,189.00,202.00,176.00
2007-04-23,24631,研揚一,議價,,,,,,,,,,,,
2007-04-23,24692,力信二,等價,,,,,,,,,107.98,108.00,115.55,100.45
2007-04-23,24692,力信二,議價,,,,,,,,,,,,
2007-04-23,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-04-23,24792,和立二,議價,,,,,,,,,,,,
2007-04-23,24812,強茂二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-04-23,24812,強茂二,議價,,,,,,,,,,,,
2007-04-23,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-23,24841,希華一,議價,,,,,,,,,,,,
2007-04-23,24842,希華二,等價,,,,,,,,,155.59,150.00,160.00,139.50
2007-04-23,24842,希華二,議價,,,,,,,,,,,,
2007-04-23,24891,瑞軒二,等價,118.50,+0.20,118.50,119.45,118.50,15,131,"15,562,450",118.79,118.50,126.75,110.25
2007-04-23,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-23,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-04-23,24991,東貝一,議價,,,,,,,,,,,,
2007-04-23,24992,東貝二,等價,152.00,+5.00,152.00,152.00,152.00,2,10,"1,520,000",152.00,152.00,162.00,141.40
2007-04-23,24992,東貝二,議價,,,,,,,,,,,,
2007-04-23,25422,興富二,等價,153.00,,154.00,157.00,153.00,9,26,"4,019,000",154.57,153.00,163.00,142.30
2007-04-23,25422,興富二,議價,,,,,,,,,,,,
2007-04-23,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-23,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-23,26031,長榮一,等價,108.00,-0.50,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,115.55,100.45
2007-04-23,26031,長榮一,議價,,,,,,,,,,,,
2007-04-23,26032,長榮二,等價,119.55,+0.05,120.35,120.35,119.50,16,97,"11,612,000",119.88,119.55,127.90,111.20
2007-04-23,26032,長榮二,議價,120.00,+0.50,,120.00,120.00,2,150,"18,000,000",,,,
2007-04-23,26092,陽明2A,等價,,,,,,,,,125.50,125.50,134.25,116.75
2007-04-23,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-23,26093,陽明2B,等價,125.00,-3.00,122.00,125.00,122.00,3,15,"1,845,000",123.00,125.00,133.75,116.25
2007-04-23,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-23,26103,華航二,等價,108.00,,108.00,108.00,108.00,35,577,"62,316,000",108.00,108.00,115.55,100.45
2007-04-23,26103,華航二,議價,,,,,,,,,,,,
2007-04-23,26104,華航三,等價,106.00,,106.10,106.10,106.00,5,100,"10,602,000",106.02,106.00,113.40,98.60
2007-04-23,26104,華航三,議價,,,,,,,,,,,,
2007-04-23,26143,東森三,等價,,,,,,,,,103.81,104.00,111.25,96.75
2007-04-23,26143,東森三,議價,,,,,,,,,,,,
2007-04-23,26144,東森四,等價,103.20,-0.40,103.20,103.20,103.20,2,5,"516,000",103.20,103.20,110.40,96.00
2007-04-23,26144,東森四,議價,,,,,,,,,,,,
2007-04-23,26161,山隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-04-23,26161,山隆一,議價,,,,,,,,,,,,
2007-04-23,26182,長航二,等價,109.00,-0.15,109.15,109.15,109.00,8,31,"3,380,500",109.04,109.00,116.60,101.40
2007-04-23,26182,長航二,議價,,,,,,,,,,,,
2007-04-23,28381,聯邦一,等價,103.00,,103.00,103.00,103.00,3,50,"5,150,000",103.00,103.00,110.20,95.80
2007-04-23,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-23,28471,大眾一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-23,28471,大眾一,議價,,,,,,,,,,,,
2007-04-23,28541,寶來一,等價,115.40,,115.40,115.40,115.40,1,10,"1,154,000",115.40,115.40,123.45,107.35
2007-04-23,28541,寶來一,議價,,,,,,,,,,,,
2007-04-23,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-23,29081,特力二,議價,,,,,,,,,,,,
2007-04-23,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-23,30031,健和一,議價,,,,,,,,,,,,
2007-04-23,30052,神基二,等價,123.00,+0.50,122.00,123.00,122.00,6,56,"6,862,000",122.53,123.00,131.60,114.40
2007-04-23,30052,神基二,議價,,,,,,,,,,,,
2007-04-23,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-23,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-23,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-23,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-23,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-23,30191,亞光一,議價,,,,,,,,,,,,
2007-04-23,30232,信邦二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-04-23,30232,信邦二,議價,,,,,,,,,,,,
2007-04-23,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-04-23,30251,星通一,議價,,,,,,,,,,,,
2007-04-23,30262,禾伸二,等價,148.00,+1.70,147.50,148.00,147.50,8,32,"4,729,500",147.79,148.00,158.00,137.65
2007-04-23,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-23,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-23,30282,增你二,議價,,,,,,,,,,,,
2007-04-23,30283,增你三,等價,110.00,-0.10,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-04-23,30283,增你三,議價,,,,,,,,,,,,
2007-04-23,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-04-23,30291,零壹一,議價,,,,,,,,,,,,
2007-04-23,30332,威健二,等價,131.50,+0.60,133.00,133.00,131.50,2,10,"1,327,000",132.70,131.50,140.70,122.30
2007-04-23,30332,威健二,議價,,,,,,,,,,,,
2007-04-23,30364,文曄四,等價,,,,,,,,,117.50,120.00,128.40,111.60
2007-04-23,30364,文曄四,議價,,,,,,,,,,,,
2007-04-23,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-23,30381,全台一,議價,,,,,,,,,,,,
2007-04-23,30383,全台三,等價,109.00,-0.30,108.50,109.00,108.50,2,10,"1,087,500",108.75,109.00,116.60,101.40
2007-04-23,30383,全台三,議價,,,,,,,,,,,,
2007-04-23,30411,揚智一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-04-23,30411,揚智一,議價,,,,,,,,,,,,
2007-04-23,30422,晶技二,等價,123.00,-1.00,123.00,123.00,123.00,11,100,"12,300,000",123.00,123.00,131.60,114.40
2007-04-23,30422,晶技二,議價,,,,,,,,,,,,
2007-04-23,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-23,30452,台灣二,議價,,,,,,,,,,,,
2007-04-23,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-23,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-23,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-23,30511,力特一,議價,,,,,,,,,,,,
2007-04-23,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-23,30512,力特二,議價,,,,,,,,,,,,
2007-04-23,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-23,30561,駿億一,議價,,,,,,,,,,,,
2007-04-23,30591,華晶一,等價,116.70,-0.25,116.95,116.95,115.20,7,45,"5,238,750",116.41,116.70,124.85,108.55
2007-04-23,30591,華晶一,議價,,,,,,,,,,,,
2007-04-23,30601,銘異一,等價,,,,,,,,,125.43,126.50,135.35,117.65
2007-04-23,30601,銘異一,議價,,,,,,,,,,,,
2007-04-23,30611,璨圓一,等價,,,,,,,,,132.96,133.00,142.30,123.70
2007-04-23,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-23,30612,璨圓二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-04-23,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-23,30661,李洲一,等價,111.50,+1.20,110.00,111.50,110.00,7,49,"5,423,500",110.68,111.50,119.30,103.70
2007-04-23,30661,李洲一,議價,,,,,,,,,,,,
2007-04-23,30791,宏億一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-04-23,30791,宏億一,議價,,,,,,,,,,,,
2007-04-23,30992,頂倫二,等價,121.50,+1.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2007-04-23,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-23,31421,遠茂一,等價,,,,,,,,,101.65,101.65,108.75,94.55
2007-04-23,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-23,31442,新揚二,等價,,,,,,,,,113.23,114.20,122.15,106.25
2007-04-23,31442,新揚二,議價,,,,,,,,,,,,
2007-04-23,31621,精確一,等價,,,,,,,,,99.72,99.55,106.50,92.60
2007-04-23,31621,精確一,議價,,,,,,,,,,,,
2007-04-23,32111,順達一,等價,135.85,+1.85,137.00,137.00,134.00,3,3,"406,850",135.61,135.85,145.35,126.35
2007-04-23,32111,順達一,議價,,,,,,,,,,,,
2007-04-23,32241,三顧一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-04-23,32241,三顧一,議價,,,,,,,,,,,,
2007-04-23,32301,錦明一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-04-23,32301,錦明一,議價,,,,,,,,,,,,
2007-04-23,32521,宏連一,等價,103.00,-4.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-04-23,32521,宏連一,議價,,,,,,,,,,,,
2007-04-23,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-23,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-23,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-23,32711,其樂一,議價,,,,,,,,,,,,
2007-04-23,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-04-23,32712,其樂二,議價,,,,,,,,,,,,
2007-04-23,32891,宜特一,等價,,,,,,,,,209.00,200.00,214.00,186.00
2007-04-23,32891,宜特一,議價,,,,,,,,,,,,
2007-04-23,32961,勝德一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-04-23,32961,勝德一,議價,,,,,,,,,,,,
2007-04-23,33051,昇貿一,等價,,,,,,,,,115.96,115.80,123.90,107.70
2007-04-23,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-23,33801,明泰一,等價,125.50,,127.00,127.00,125.00,9,80,"10,025,000",125.31,125.50,134.25,116.75
2007-04-23,33801,明泰一,議價,,,,,,,,,,,,
2007-04-23,34191,譁裕一,等價,129.50,+0.55,129.95,130.00,129.50,9,74,"9,586,000",129.54,129.50,138.55,120.45
2007-04-23,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-23,34311,長天一,等價,,,,,,,,,118.90,118.90,127.20,110.60
2007-04-23,34311,長天一,議價,,,,,,,,,,,,
2007-04-23,34831,力致一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-04-23,34831,力致一,議價,,,,,,,,,,,,
2007-04-23,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-23,41031,百略一,議價,,,,,,,,,,,,
2007-04-23,41052,東洋二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-04-23,41052,東洋二,議價,,,,,,,,,,,,
2007-04-23,41071,邦拓一,等價,,,,,,,,,209.25,210.00,224.00,196.00
2007-04-23,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-23,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-04-23,41091,加捷一,議價,,,,,,,,,,,,
2007-04-23,41141,健喬一,等價,126.00,+6.00,123.00,126.00,123.00,2,3,"372,000",124.00,126.00,134.80,117.20
2007-04-23,41141,健喬一,議價,,,,,,,,,,,,
2007-04-23,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-23,41201,友華一,議價,,,,,,,,,,,,
2007-04-23,41231,晟德一,等價,,,,,,,,,120.80,121.60,130.10,113.10
2007-04-23,41231,晟德一,議價,,,,,,,,,,,,
2007-04-23,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-23,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-23,42071,環泰一,等價,157.00,,157.00,157.00,157.00,3,8,"1,256,000",157.00,157.00,167.00,146.05
2007-04-23,42071,環泰一,議價,,,,,,,,,,,,
2007-04-23,43062,炎洲二,等價,148.80,-11.20,148.80,148.80,148.80,1,1,"148,800",148.80,148.80,159.00,138.40
2007-04-23,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-23,44142,如興二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-04-23,44142,如興二,議價,,,,,,,,,,,,
2007-04-23,45271,方霖一,等價,127.90,+8.35,127.90,127.90,127.90,1,1,"127,900",127.90,127.90,136.85,118.95
2007-04-23,45271,方霖一,議價,,,,,,,,,,,,
2007-04-23,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-04-23,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-23,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-23,45341,三林一,議價,,,,,,,,,,,,
2007-04-23,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-23,47211,美琪一,議價,,,,,,,,,,,,
2007-04-23,47221,國精一,等價,,,,,,,,,120.66,124.00,132.65,115.35
2007-04-23,47221,國精一,議價,,,,,,,,,,,,
2007-04-23,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-23,49092,復興二,議價,,,,,,,,,,,,
2007-04-23,52041,得捷一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-04-23,52041,得捷一,議價,,,,,,,,,,,,
2007-04-23,52111,蒙恬一,等價,,,,,,,,,165.50,176.00,188.00,164.00
2007-04-23,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-23,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-23,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-23,53152,光聯二,等價,,,,,,,,,105.14,104.00,111.25,96.75
2007-04-23,53152,光聯二,議價,,,,,,,,,,,,
2007-04-23,53461,力晶一,等價,107.60,,107.70,107.70,107.20,24,234,"25,149,200",107.47,107.60,115.10,100.10
2007-04-23,53461,力晶一,議價,,,,,,,,,,,,
2007-04-23,53462,力晶二,等價,109.10,+0.35,109.10,109.40,109.10,12,24,"2,620,050",109.16,109.10,116.70,101.50
2007-04-23,53462,力晶二,議價,,,,,,,,,,,,
2007-04-23,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-04-23,53551,佳總一,議價,,,,,,,,,,,,
2007-04-23,53552,佳總二,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-04-23,53552,佳總二,議價,,,,,,,,,,,,
2007-04-23,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-23,54031,中菲一,議價,,,,,,,,,,,,
2007-04-23,54252,台半二,等價,169.00,+1.00,168.00,169.00,165.00,82,229,"38,151,000",166.59,169.00,180.00,158.00
2007-04-23,54252,台半二,議價,,,,,,,,,,,,
2007-04-23,54253,台半三,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-04-23,54253,台半三,議價,,,,,,,,,,,,
2007-04-23,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-23,54811,華韡一,議價,,,,,,,,,,,,
2007-04-23,54931,三聯一,等價,102.00,,102.00,102.00,102.00,4,5,"510,000",102.00,102.00,109.10,94.90
2007-04-23,54931,三聯一,議價,,,,,,,,,,,,
2007-04-23,55121,力麒一,等價,119.60,+0.10,119.50,120.00,119.50,6,29,"3,473,900",119.78,119.60,127.95,111.25
2007-04-23,55121,力麒一,議價,,,,,,,,,,,,
2007-04-23,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-23,55341,長虹一,議價,,,,,,,,,,,,
2007-04-23,55342,長虹二,等價,,,,,,,,,262.00,262.00,280.00,244.00
2007-04-23,55342,長虹二,議價,,,,,,,,,,,,
2007-04-23,56082,四維二,等價,151.00,,152.00,152.00,151.00,22,39,"5,912,000",151.58,151.00,161.00,140.45
2007-04-23,56082,四維二,議價,,,,,,,,,,,,
2007-04-23,58201,日盛一,等價,,,,,,,,,102.13,102.40,109.55,95.25
2007-04-23,58201,日盛一,議價,,,,,,,,,,,,
2007-04-23,59041,寶雅一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-23,59041,寶雅一,議價,,,,,,,,,,,,
2007-04-23,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-04-23,59051,南仁1A,議價,,,,,,,,,,,,
2007-04-23,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-23,59052,南仁1B,議價,,,,,,,,,,,,
2007-04-23,60161,康和一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-04-23,60161,康和一,議價,,,,,,,,,,,,
2007-04-23,61102,艾群二,等價,102.00,+0.50,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2007-04-23,61102,艾群二,議價,,,,,,,,,,,,
