資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-21,16161,億泰一,議價,,,,,,,,,,,,
2007-08-21,16171,榮星一,等價,118.50,+2.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2007-08-21,16171,榮星一,議價,,,,,,,,,,,,
2007-08-21,17851,光洋一,等價,,,,,,,,,313.00,292.00,312.00,272.00
2007-08-21,17851,光洋一,議價,,,,,,,,,,,,
2007-08-21,17852,光洋二,等價,,,,,,,,,250.00,202.00,216.00,188.00
2007-08-21,17852,光洋二,議價,,,,,,,,,,,,
2007-08-21,17871,福盈一,等價,123.00,-9.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2007-08-21,17871,福盈一,議價,,,,,,,,,,,,
2007-08-21,18151,富僑一,等價,128.00,+5.00,123.00,128.00,120.00,5,31,"3,778,000",121.87,128.00,136.95,119.05
2007-08-21,18151,富僑一,議價,,,,,,,,,,,,
2007-08-21,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-21,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-21,20063,東鋼三,等價,157.00,-3.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,167.00,146.05
2007-08-21,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-21,20202,美亞二,等價,103.00,-1.70,105.00,105.00,102.10,34,244,"25,125,700",102.97,103.00,110.20,95.80
2007-08-21,20202,美亞二,議價,,,,,,,,,,,,
2007-08-21,20231,燁輝一,等價,,,,,,,,,112.87,107.00,114.45,99.55
2007-08-21,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-21,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-21,20312,新光二,議價,,,,,,,,,,,,
2007-08-21,20313,新光三,等價,116.50,-2.30,116.50,116.50,116.50,2,3,"349,500",116.50,116.50,124.65,108.35
2007-08-21,20313,新光三,議價,,,,,,,,,,,,
2007-08-21,20342,允強二,等價,109.00,-1.00,110.00,111.00,109.00,15,149,"16,384,000",109.95,109.00,116.60,101.40
2007-08-21,20342,允強二,議價,,,,,,,,,,,,
2007-08-21,20591,川湖一,等價,107.50,+0.50,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2007-08-21,20591,川湖一,議價,,,,,,,,,,,,
2007-08-21,21141,鑫永一,等價,102.15,-2.85,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,109.30,95.00
2007-08-21,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-21,22012,裕隆二,等價,109.00,-0.80,108.10,109.20,108.10,31,706,"76,851,100",108.77,109.00,116.60,101.40
2007-08-21,22012,裕隆二,議價,107.70,-2.10,,107.70,107.70,1,50,"5,385,000",,,,
2007-08-21,22043,中華三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-08-21,22043,中華三,議價,,,,,,,,,,,,
2007-08-21,23132,華通二,等價,123.00,+1.90,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,131.60,114.40
2007-08-21,23132,華通二,議價,,,,,,,,,,,,
2007-08-21,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-21,23133,華通三,議價,,,,,,,,,,,,
2007-08-21,23153,神達三,等價,109.00,+0.50,109.00,109.40,109.00,12,136,"14,836,000",109.08,109.00,116.60,101.40
2007-08-21,23153,神達三,議價,,,,,,,,,,,,
2007-08-21,23171,鴻海一,等價,106.00,-0.10,106.10,106.35,106.00,60,831,"88,273,500",106.22,106.00,113.40,98.60
2007-08-21,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-21,23382,光罩二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-21,23382,光罩二,議價,,,,,,,,,,,,
2007-08-21,235201,明基E1,等價,,,,,,,,,102.70,102.70,109.85,95.55
2007-08-21,235201,明基E1,議價,,,,,,,,,,,,
2007-08-21,23571,華碩一,等價,106.00,,106.00,106.00,106.00,9,191,"20,246,000",106.00,106.00,113.40,98.60
2007-08-21,23571,華碩一,議價,,,,,,,,,,,,
2007-08-21,23691,菱生一,等價,,,,,,,,,137.46,139.10,148.80,129.40
2007-08-21,23691,菱生一,議價,,,,,,,,,,,,
2007-08-21,23711,大同一,等價,121.00,+1.00,121.00,123.90,119.25,14,60,"7,242,450",120.70,121.00,129.45,112.55
2007-08-21,23711,大同一,議價,,,,,,,,,,,,
2007-08-21,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-21,23831,台光一,議價,,,,,,,,,,,,
2007-08-21,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-08-21,23832,台光二,議價,,,,,,,,,,,,
2007-08-21,23921,正崴一,等價,100.60,-0.40,101.00,101.10,100.50,21,222,"22,402,100",100.91,100.60,107.60,93.60
2007-08-21,23921,正崴一,議價,,,,,,,,,,,,
2007-08-21,23932,億光二,等價,155.00,+2.00,158.00,161.00,154.00,82,456,"72,464,000",158.91,155.00,165.00,144.15
2007-08-21,23932,億光二,議價,,,,,,,,,,,,
2007-08-21,24081,南科一,等價,102.30,-0.50,102.80,102.80,102.20,12,345,"35,328,000",102.40,102.30,109.45,95.15
2007-08-21,24081,南科一,議價,,,,,,,,,,,,
2007-08-21,24092,友達二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-21,24092,友達二,議價,,,,,,,,,,,,
2007-08-21,24093,友達三,等價,115.10,-0.45,116.00,116.00,115.00,3,16,"1,842,000",115.12,115.10,123.15,107.05
2007-08-21,24093,友達三,議價,,,,,,,,,,,,
2007-08-21,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-21,24141,精技一,議價,,,,,,,,,,,,
2007-08-21,24212,建準二,等價,,,,,,,,,136.35,141.80,151.00,131.90
2007-08-21,24212,建準二,議價,,,,,,,,,,,,
2007-08-21,24264,鼎元四,等價,180.00,+2.00,180.00,190.00,180.00,28,64,"11,882,000",185.65,180.00,192.00,168.00
2007-08-21,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-21,24265,鼎元五,等價,181.00,+3.00,190.00,190.00,181.00,26,66,"12,234,000",185.36,181.00,193.00,169.00
2007-08-21,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-21,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-21,24281,興勤一,議價,,,,,,,,,,,,
2007-08-21,24481,晶電一,等價,172.00,+3.00,180.00,180.00,172.00,19,101,"17,624,000",174.49,172.00,184.00,160.00
2007-08-21,24481,晶電一,議價,,,,,,,,,,,,
2007-08-21,24482,晶電二,等價,165.00,-3.00,167.00,170.00,165.00,3,12,"2,009,000",167.41,165.00,176.00,154.00
2007-08-21,24482,晶電二,議價,,,,,,,,,,,,
2007-08-21,24511,創見一,等價,133.85,+0.10,133.00,133.90,127.00,12,44,"5,757,050",130.84,133.85,143.20,124.50
2007-08-21,24511,創見一,議價,,,,,,,,,,,,
2007-08-21,24551,全新一,等價,134.20,-8.80,140.50,140.50,134.20,4,13,"1,787,700",137.51,134.20,143.55,124.85
2007-08-21,24551,全新一,議價,,,,,,,,,,,,
2007-08-21,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-21,24621,良得一,議價,,,,,,,,,,,,
2007-08-21,24631,研揚一,等價,,,,,,,,,297.00,297.00,317.00,277.00
2007-08-21,24631,研揚一,議價,,,,,,,,,,,,
2007-08-21,24812,強茂二,等價,278.00,+18.00,278.00,278.00,278.00,2,6,"1,668,000",278.00,278.00,297.00,259.00
2007-08-21,24812,強茂二,議價,,,,,,,,,,,,
2007-08-21,24813,強茂三,等價,,,,,,,,,151.00,154.00,164.00,143.25
2007-08-21,24813,強茂三,議價,,,,,,,,,,,,
2007-08-21,24842,希華二,等價,,,,,,,,,152.00,141.40,151.00,131.55
2007-08-21,24842,希華二,議價,,,,,,,,,,,,
2007-08-21,24891,瑞軒二,等價,187.00,+12.00,185.00,187.00,185.00,38,155,"28,982,000",186.98,187.00,200.00,174.00
2007-08-21,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-21,24992,東貝二,等價,,,,,,,,,140.00,149.80,160.00,139.35
2007-08-21,24992,東貝二,議價,,,,,,,,,,,,
2007-08-21,25091,全坤一,等價,165.00,,169.00,169.00,165.00,3,3,"503,000",167.66,165.00,176.00,154.00
2007-08-21,25091,全坤一,議價,,,,,,,,,,,,
2007-08-21,25422,興富二,等價,,,,,,,,,186.73,187.00,200.00,174.00
2007-08-21,25422,興富二,議價,,,,,,,,,,,,
2007-08-21,25432,皇昌二,等價,105.00,+3.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2007-08-21,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-21,26031,長榮一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2007-08-21,26031,長榮一,議價,,,,,,,,,,,,
2007-08-21,26032,長榮二,等價,115.95,,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2007-08-21,26032,長榮二,議價,,,,,,,,,,,,
2007-08-21,26092,陽明2A,等價,,,,,,,,,141.20,122.80,131.35,114.25
2007-08-21,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-21,26093,陽明2B,等價,125.00,+4.00,112.60,125.00,112.60,4,12,"1,434,500",119.54,125.00,133.75,116.25
2007-08-21,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-21,26103,華航二,等價,102.00,,102.00,102.00,101.00,23,444,"45,163,850",101.72,102.00,109.10,94.90
2007-08-21,26103,華航二,議價,,,,,,,,,,,,
2007-08-21,26104,華航三,等價,102.00,-0.20,101.80,102.10,101.75,29,271,"27,629,050",101.95,102.00,109.10,94.90
2007-08-21,26104,華航三,議價,,,,,,,,,,,,
2007-08-21,26144,東森四,等價,95.50,+0.90,94.20,95.50,94.20,5,100,"9,425,150",94.25,95.50,102.15,88.85
2007-08-21,26144,東森四,議價,,,,,,,,,,,,
2007-08-21,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-21,26161,山隆一,議價,,,,,,,,,,,,
2007-08-21,26182,長航二,等價,108.90,-1.10,102.50,109.50,102.40,8,567,"58,210,900",102.66,108.90,116.50,101.30
2007-08-21,26182,長航二,議價,,,,,,,,,,,,
2007-08-21,28381,聯邦一,等價,,,,,,,,,103.70,103.70,110.95,96.45
2007-08-21,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-21,28471,大眾一,等價,108.95,+1.15,108.45,110.50,107.80,55,214,"23,403,150",109.36,108.95,116.55,101.35
2007-08-21,28471,大眾一,議價,,,,,,,,,,,,
2007-08-21,28541,寶來一,等價,,,,,,,,,121.25,121.25,129.70,112.80
2007-08-21,28541,寶來一,議價,,,,,,,,,,,,
2007-08-21,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-08-21,29081,特力二,議價,,,,,,,,,,,,
2007-08-21,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-21,30031,健和一,議價,,,,,,,,,,,,
2007-08-21,30052,神基二,等價,138.00,-6.40,150.00,152.00,136.00,6,83,"11,755,500",141.63,138.00,147.65,128.35
2007-08-21,30052,神基二,議價,,,,,,,,,,,,
2007-08-21,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-08-21,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-21,30132,晟銘二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-08-21,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-21,30161,嘉晶一,等價,127.70,-0.80,129.80,129.80,119.60,11,61,"7,335,800",120.25,127.70,136.60,118.80
2007-08-21,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-21,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-21,30191,亞光一,議價,,,,,,,,,,,,
2007-08-21,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-21,30232,信邦二,議價,,,,,,,,,,,,
2007-08-21,30251,星通一,等價,,,,,,,,,296.00,224.00,239.00,209.00
2007-08-21,30251,星通一,議價,,,,,,,,,,,,
2007-08-21,30262,禾伸二,等價,,,,,,,,,152.50,153.00,163.00,142.30
2007-08-21,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-21,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-08-21,30282,增你二,議價,,,,,,,,,,,,
2007-08-21,30283,增你三,等價,122.70,+3.20,119.50,124.00,119.50,8,47,"5,661,200",120.45,122.70,131.25,114.15
2007-08-21,30283,增你三,議價,,,,,,,,,,,,
2007-08-21,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-21,30291,零壹一,議價,,,,,,,,,,,,
2007-08-21,30332,威健二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-21,30332,威健二,議價,,,,,,,,,,,,
2007-08-21,30364,文曄四,等價,147.00,,147.00,147.00,138.00,4,4,"578,000",144.50,147.00,157.00,136.75
2007-08-21,30364,文曄四,議價,,,,,,,,,,,,
2007-08-21,30383,全台三,等價,111.95,+0.05,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2007-08-21,30383,全台三,議價,,,,,,,,,,,,
2007-08-21,30422,晶技二,等價,140.50,+1.50,142.00,142.00,140.45,8,32,"4,527,000",141.46,140.50,150.00,130.70
2007-08-21,30422,晶技二,議價,,,,,,,,,,,,
2007-08-21,30472,訊舟二,等價,133.00,+1.40,133.00,133.00,133.00,6,14,"1,862,000",133.00,133.00,142.30,123.70
2007-08-21,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-21,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-21,30511,力特一,議價,,,,,,,,,,,,
2007-08-21,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-21,30512,力特二,議價,,,,,,,,,,,,
2007-08-21,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-21,30561,駿億一,議價,,,,,,,,,,,,
2007-08-21,30591,華晶一,等價,129.00,+0.40,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2007-08-21,30591,華晶一,議價,,,,,,,,,,,,
2007-08-21,30601,銘異一,等價,120.00,-3.00,123.50,123.50,114.40,19,55,"6,389,600",117.52,120.00,128.40,111.60
2007-08-21,30601,銘異一,議價,118.00,-5.00,,118.00,118.00,1,156,"18,408,000",,,,
2007-08-21,30611,璨圓一,等價,,,,,,,,,212.00,198.00,211.00,185.00
2007-08-21,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-21,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-21,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-21,30661,李洲一,等價,,,,,,,,,163.00,141.40,151.00,131.55
2007-08-21,30661,李洲一,議價,,,,,,,,,,,,
2007-08-21,30791,宏億一,等價,,,,,,,,,111.78,111.00,118.75,103.25
2007-08-21,30791,宏億一,議價,,,,,,,,,,,,
2007-08-21,30992,頂倫二,等價,,,,,,,,,116.50,115.00,123.05,106.95
2007-08-21,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-21,31442,新揚二,等價,113.95,+0.10,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2007-08-21,31442,新揚二,議價,,,,,,,,,,,,
2007-08-21,31621,精確一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-21,31621,精確一,議價,,,,,,,,,,,,
2007-08-21,32111,順達一,等價,189.00,-1.00,191.00,191.00,189.00,5,6,"1,138,000",189.66,189.00,202.00,176.00
2007-08-21,32111,順達一,議價,,,,,,,,,,,,
2007-08-21,32241,三顧一,等價,,,,,,,,,143.60,134.60,144.00,125.20
2007-08-21,32241,三顧一,議價,,,,,,,,,,,,
2007-08-21,32291,晟鈦一,等價,,,,,,,,,129.50,125.00,133.75,116.25
2007-08-21,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-21,32301,錦明一,等價,108.80,+1.80,108.80,108.80,108.80,1,2,"217,600",108.80,108.80,116.40,101.20
2007-08-21,32301,錦明一,議價,,,,,,,,,,,,
2007-08-21,32521,宏連一,等價,,,,,,,,,131.55,131.55,140.75,122.35
2007-08-21,32521,宏連一,議價,,,,,,,,,,,,
2007-08-21,32602,威剛二,等價,113.00,-5.00,113.00,113.00,113.00,2,11,"1,243,000",113.00,113.00,120.90,105.10
2007-08-21,32602,威剛二,議價,,,,,,,,,,,,
2007-08-21,32641,欣銓一,等價,,,,,,,,,129.06,125.00,133.75,116.25
2007-08-21,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-21,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-21,32711,其樂一,議價,,,,,,,,,,,,
2007-08-21,32712,其樂二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-08-21,32712,其樂二,議價,,,,,,,,,,,,
2007-08-21,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-21,32891,宜特一,議價,,,,,,,,,,,,
2007-08-21,32961,勝德一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-08-21,32961,勝德一,議價,,,,,,,,,,,,
2007-08-21,33051,昇貿一,等價,109.90,-6.00,115.95,115.95,107.80,7,16,"1,762,950",110.18,109.90,117.55,102.25
2007-08-21,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-21,33131,斐成一,等價,102.80,-0.20,100.00,102.80,100.00,20,76,"7,606,850",100.09,102.80,109.95,95.65
2007-08-21,33131,斐成一,議價,,,,,,,,,,,,
2007-08-21,33391,泰谷一,等價,,,,,,,,,105.46,108.00,115.55,100.45
2007-08-21,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-21,33801,明泰一,等價,126.80,+0.30,127.00,127.00,123.50,4,4,"500,800",125.20,126.80,135.65,117.95
2007-08-21,33801,明泰一,議價,,,,,,,,,,,,
2007-08-21,34191,譁裕一,等價,,,,,,,,,118.66,120.00,128.40,111.60
2007-08-21,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-21,34311,長天一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-08-21,34311,長天一,議價,,,,,,,,,,,,
2007-08-21,34831,力致一,等價,,,,,,,,,230.00,200.00,214.00,186.00
2007-08-21,34831,力致一,議價,,,,,,,,,,,,
2007-08-21,34991,環天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-08-21,34991,環天一,議價,,,,,,,,,,,,
2007-08-21,41052,東洋二,等價,162.00,+8.00,164.00,164.00,162.00,12,41,"6,683,000",163.00,162.00,173.00,151.00
2007-08-21,41052,東洋二,議價,,,,,,,,,,,,
2007-08-21,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-21,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-21,41141,健喬一,等價,,,,,,,,,446.00,334.00,357.00,311.00
2007-08-21,41141,健喬一,議價,,,,,,,,,,,,
2007-08-21,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-21,41201,友華一,議價,,,,,,,,,,,,
2007-08-21,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-21,41231,晟德一,議價,,,,,,,,,,,,
2007-08-21,41311,晶宇一,等價,,,,,,,,,452.00,421.00,450.00,392.00
2007-08-21,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-21,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-21,42071,環泰一,議價,,,,,,,,,,,,
2007-08-21,43062,炎洲二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-21,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-21,43063,炎洲三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-08-21,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-21,44142,如興二,等價,,,,,,,,,104.65,105.05,112.40,97.70
2007-08-21,44142,如興二,議價,,,,,,,,,,,,
2007-08-21,45271,方霖一,等價,105.10,-3.60,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2007-08-21,45271,方霖一,議價,,,,,,,,,,,,
2007-08-21,45321,瑞智一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-21,45321,瑞智一,議價,,,,,,,,,,,,
2007-08-21,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-21,47211,美琪一,議價,,,,,,,,,,,,
2007-08-21,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-21,47221,國精一,議價,110.00,,,110.00,110.00,1,25,"2,750,000",,,,
2007-08-21,49093,復興三,等價,122.10,-7.90,122.10,131.00,122.10,3,7,"899,200",128.45,122.10,130.60,113.60
2007-08-21,49093,復興三,議價,,,,,,,,,,,,
2007-08-21,50092,榮剛二,等價,122.40,-0.10,122.70,123.00,120.10,8,12,"1,469,000",122.41,122.40,130.95,113.85
2007-08-21,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-21,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-21,52041,得捷一,議價,,,,,,,,,,,,
2007-08-21,53152,光聯二,等價,,,,,,,,,109.30,109.30,116.95,101.65
2007-08-21,53152,光聯二,議價,,,,,,,,,,,,
2007-08-21,53461,力晶一,等價,102.90,-0.60,102.00,102.90,101.60,8,42,"4,278,500",101.86,102.90,110.10,95.70
2007-08-21,53461,力晶一,議價,,,,,,,,,,,,
2007-08-21,53462,力晶二,等價,104.40,-1.15,106.40,106.40,103.50,27,850,"88,231,350",103.80,104.40,111.70,97.10
2007-08-21,53462,力晶二,議價,,,,,,,,,,,,
2007-08-21,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-21,53551,佳總一,議價,,,,,,,,,,,,
2007-08-21,53552,佳總二,等價,,,,,,,,,215.50,215.00,230.00,200.00
2007-08-21,53552,佳總二,議價,,,,,,,,,,,,
2007-08-21,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-21,54031,中菲一,議價,,,,,,,,,,,,
2007-08-21,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-21,54252,台半二,議價,,,,,,,,,,,,
2007-08-21,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-21,54253,台半三,議價,,,,,,,,,,,,
2007-08-21,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-21,54811,華韡一,議價,,,,,,,,,,,,
2007-08-21,54901,同亨一,等價,,,,,,,,,118.70,118.00,126.25,109.75
2007-08-21,54901,同亨一,議價,,,,,,,,,,,,
2007-08-21,54911,連展一,等價,100.05,+0.55,100.00,101.00,100.00,10,35,"3,515,600",100.44,100.05,107.05,93.05
2007-08-21,54911,連展一,議價,,,,,,,,,,,,
2007-08-21,54931,三聯一,等價,,,,,,,,,160.00,138.40,148.05,128.75
2007-08-21,54931,三聯一,議價,,,,,,,,,,,,
2007-08-21,55121,力麒一,等價,115.80,-2.30,110.00,115.80,110.00,3,12,"1,326,800",110.56,115.80,123.90,107.70
2007-08-21,55121,力麒一,議價,,,,,,,,,,,,
2007-08-21,55231,宏都一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-08-21,55231,宏都一,議價,,,,,,,,,,,,
2007-08-21,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-08-21,55341,長虹一,議價,,,,,,,,,,,,
2007-08-21,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-08-21,55342,長虹二,議價,,,,,,,,,,,,
2007-08-21,56082,四維二,等價,223.00,+5.00,223.00,223.00,223.00,2,10,"2,230,000",223.00,223.00,238.00,208.00
2007-08-21,56082,四維二,議價,,,,,,,,,,,,
2007-08-21,58201,日盛一,等價,102.10,-0.10,100.60,102.10,100.60,4,112,"11,269,700",100.62,102.10,109.20,95.00
2007-08-21,58201,日盛一,議價,,,,,,,,,,,,
2007-08-21,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-08-21,59041,寶雅一,議價,,,,,,,,,,,,
2007-08-21,59051,南仁1A,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-08-21,59051,南仁1A,議價,,,,,,,,,,,,
2007-08-21,59052,南仁1B,等價,,,,,,,,,176.00,188.00,201.00,175.00
2007-08-21,59052,南仁1B,議價,,,,,,,,,,,,
2007-08-21,60161,康和一,等價,,,,,,,,,197.00,197.00,210.00,184.00
2007-08-21,60161,康和一,議價,,,,,,,,,,,,
2007-08-21,61102,艾群二,等價,,,,,,,,,104.60,104.60,111.90,97.30
2007-08-21,61102,艾群二,議價,,,,,,,,,,,,
2007-08-21,61111,大資一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2007-08-21,61111,大資一,議價,,,,,,,,,,,,
