資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-18,14371,勤益一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2007-04-18,14371,勤益一,議價,,,,,,,,,,,,
2007-04-18,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-18,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-18,14772,聚陽二,等價,,,,,,,,,200.50,201.00,215.00,187.00
2007-04-18,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-18,15221,堤維一,等價,119.90,,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,128.25,111.55
2007-04-18,15221,堤維一,議價,,,,,,,,,,,,
2007-04-18,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-18,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-18,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-18,15291,樂士一,議價,,,,,,,,,,,,
2007-04-18,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-18,15323,勤美三,議價,,,,,,,,,,,,
2007-04-18,15362,和大二,等價,,,,,,,,,120.70,124.70,133.40,116.00
2007-04-18,15362,和大二,議價,,,,,,,,,,,,
2007-04-18,15411,錩泰一,等價,,,,,,,,,129.42,129.45,138.50,120.40
2007-04-18,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-18,15691,濱川一,等價,118.00,+0.50,118.70,118.70,118.00,2,6,"708,700",118.11,118.00,126.25,109.75
2007-04-18,15691,濱川一,議價,,,,,,,,,,,,
2007-04-18,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-18,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-18,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-18,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-18,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-18,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-18,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-18,16161,億泰一,議價,,,,,,,,,,,,
2007-04-18,16171,榮星一,等價,116.00,-2.80,122.00,122.00,116.00,2,6,"702,000",117.00,116.00,124.10,107.90
2007-04-18,16171,榮星一,議價,,,,,,,,,,,,
2007-04-18,17851,光洋一,等價,253.00,+3.00,240.00,253.00,240.00,11,19,"4,722,000",248.52,253.00,270.00,236.00
2007-04-18,17851,光洋一,議價,,,,,,,,,,,,
2007-04-18,17852,光洋二,等價,171.00,+11.00,162.00,171.00,162.00,30,79,"13,309,000",168.46,171.00,182.00,160.00
2007-04-18,17852,光洋二,議價,,,,,,,,,,,,
2007-04-18,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-18,17871,福盈一,議價,,,,,,,,,,,,
2007-04-18,19021,台紙一,等價,,,,,,,,,133.80,133.80,143.15,124.45
2007-04-18,19021,台紙一,議價,,,,,,,,,,,,
2007-04-18,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-04-18,19022,台紙二,議價,,,,,,,,,,,,
2007-04-18,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-18,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-18,20063,東鋼三,等價,146.00,+1.00,145.00,146.00,145.00,15,32,"4,656,100",145.74,146.00,156.00,135.80
2007-04-18,20063,東鋼三,議價,146.00,+1.00,,146.00,146.00,1,30,"4,380,000",,,,
2007-04-18,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-04-18,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-18,20312,新光二,等價,107.00,-0.10,107.10,107.10,107.00,7,156,"16,697,600",107.03,107.00,114.45,99.55
2007-04-18,20312,新光二,議價,,,,,,,,,,,,
2007-04-18,20313,新光三,等價,146.00,+1.75,141.30,146.00,141.30,44,159,"23,121,850",145.42,146.00,156.00,135.80
2007-04-18,20313,新光三,議價,,,,,,,,,,,,
2007-04-18,20342,允強二,等價,142.00,+2.00,140.50,142.00,140.50,19,32,"4,535,700",141.74,142.00,151.00,132.10
2007-04-18,20342,允強二,議價,,,,,,,,,,,,
2007-04-18,20591,川湖一,等價,102.50,-0.50,110.00,110.00,101.05,4,14,"1,448,550",103.46,102.50,109.65,95.35
2007-04-18,20591,川湖一,議價,,,,,,,,,,,,
2007-04-18,21141,鑫永一,等價,,,,,,,,,117.90,117.90,126.15,109.65
2007-04-18,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-18,22012,裕隆二,等價,113.95,+0.20,113.25,113.95,113.25,26,191,"21,637,350",113.28,113.95,121.90,106.00
2007-04-18,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-18,22043,中華三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2007-04-18,22043,中華三,議價,,,,,,,,,,,,
2007-04-18,23132,華通二,等價,,,,,,,,,123.66,124.00,132.65,115.35
2007-04-18,23132,華通二,議價,,,,,,,,,,,,
2007-04-18,23133,華通三,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-18,23133,華通三,議價,,,,,,,,,,,,
2007-04-18,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-18,23141,台揚一,議價,,,,,,,,,,,,
2007-04-18,23153,神達三,等價,107.00,-0.45,107.40,107.40,107.00,4,60,"6,436,000",107.26,107.00,114.45,99.55
2007-04-18,23153,神達三,議價,,,,,,,,,,,,
2007-04-18,23171,鴻海一,等價,101.20,,101.20,101.20,101.00,10,227,"22,971,400",101.19,101.20,108.25,94.15
2007-04-18,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-18,23382,光罩二,等價,112.00,,112.10,112.10,112.00,3,80,"8,963,000",112.03,112.00,119.80,104.20
2007-04-18,23382,光罩二,議價,,,,,,,,,,,,
2007-04-18,235201,明基E1,等價,103.00,,103.00,103.00,102.65,10,146,"15,037,400",102.99,103.00,110.20,95.80
2007-04-18,235201,明基E1,議價,,,,,,,,,,,,
2007-04-18,23551,敬鵬一,等價,135.05,+0.05,133.00,136.50,133.00,13,47,"6,339,000",134.87,135.05,144.50,125.60
2007-04-18,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-18,23571,華碩一,等價,102.70,-0.10,102.80,102.80,102.70,7,140,"14,390,000",102.78,102.70,109.85,95.55
2007-04-18,23571,華碩一,議價,,,,,,,,,,,,
2007-04-18,23691,菱生一,等價,,,,,,,,,114.53,114.20,122.15,106.25
2007-04-18,23691,菱生一,議價,,,,,,,,,,,,
2007-04-18,23711,大同一,等價,131.80,+0.30,134.00,134.00,130.50,10,20,"2,663,900",133.19,131.80,141.00,122.60
2007-04-18,23711,大同一,議價,,,,,,,,,,,,
2007-04-18,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-18,23831,台光一,議價,,,,,,,,,,,,
2007-04-18,23832,台光二,等價,120.00,-1.50,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,128.40,111.60
2007-04-18,23832,台光二,議價,,,,,,,,,,,,
2007-04-18,23921,正崴一,等價,104.70,-0.30,104.80,104.85,104.40,25,460,"48,118,600",104.60,104.70,112.00,97.40
2007-04-18,23921,正崴一,議價,,,,,,,,,,,,
2007-04-18,23932,億光二,等價,129.85,-0.15,127.10,129.85,127.10,46,222,"28,476,250",128.27,129.85,138.90,120.80
2007-04-18,23932,億光二,議價,,,,,,,,,,,,
2007-04-18,24081,南科一,等價,103.80,-0.20,104.00,104.00,103.70,29,594,"61,681,800",103.84,103.80,111.05,96.55
2007-04-18,24081,南科一,議價,,,,,,,,,,,,
2007-04-18,24092,友達二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2007-04-18,24092,友達二,議價,,,,,,,,,,,,
2007-04-18,24093,友達三,等價,120.50,-0.60,121.10,121.10,120.00,29,211,"25,372,000",120.24,120.50,128.90,112.10
2007-04-18,24093,友達三,議價,,,,,,,,,,,,
2007-04-18,24141,精技一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-04-18,24141,精技一,議價,,,,,,,,,,,,
2007-04-18,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-18,24183,雅新三,議價,,,,,,,,,,,,
