資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-15,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-15,22012,裕隆二,等價,112.85,-0.55,112.75,112.95,112.65,7,80,"9,024,500",112.80,112.85,120.70,105.00
2007-05-15,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-15,22043,中華三,等價,98.10,-0.90,98.10,98.10,98.10,1,20,"1,962,000",98.10,98.10,104.95,91.25
2007-05-15,22043,中華三,議價,,,,,,,,,,,,
2007-05-15,23132,華通二,等價,116.10,-3.90,116.00,116.10,116.00,9,29,"3,364,700",116.02,116.10,124.20,108.00
2007-05-15,23132,華通二,議價,,,,,,,,,,,,
2007-05-15,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-15,23133,華通三,議價,,,,,,,,,,,,
2007-05-15,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-15,23141,台揚一,議價,,,,,,,,,,,,
2007-05-15,23153,神達三,等價,108.50,,108.80,108.80,108.50,6,62,"6,739,000",108.69,108.50,116.05,100.95
2007-05-15,23153,神達三,議價,,,,,,,,,,,,
2007-05-15,23171,鴻海一,等價,102.80,-0.20,102.80,102.80,102.80,1,32,"3,289,600",102.80,102.80,109.95,95.65
2007-05-15,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-15,23382,光罩二,等價,,,,,,,,,110.46,110.50,118.20,102.80
2007-05-15,23382,光罩二,議價,,,,,,,,,,,,
2007-05-15,235201,明基E1,等價,,,,,,,,,105.28,105.20,112.55,97.85
2007-05-15,235201,明基E1,議價,,,,,,,,,,,,
2007-05-15,23551,敬鵬一,等價,141.00,,141.00,141.00,141.00,1,2,"282,000",141.00,141.00,150.00,131.15
2007-05-15,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-15,23571,華碩一,等價,102.70,-0.60,103.80,103.80,102.70,5,74,"7,656,100",103.46,102.70,109.85,95.55
2007-05-15,23571,華碩一,議價,,,,,,,,,,,,
2007-05-15,23691,菱生一,等價,110.10,-5.90,110.10,110.10,110.10,1,2,"220,200",110.10,110.10,117.80,102.40
2007-05-15,23691,菱生一,議價,,,,,,,,,,,,
2007-05-15,23711,大同一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-15,23711,大同一,議價,,,,,,,,,,,,
2007-05-15,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-15,23831,台光一,議價,,,,,,,,,,,,
2007-05-15,23832,台光二,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-05-15,23832,台光二,議價,,,,,,,,,,,,
2007-05-15,23921,正崴一,等價,104.30,,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,111.60,97.00
2007-05-15,23921,正崴一,議價,,,,,,,,,,,,
2007-05-15,23932,億光二,等價,,,,,,,,,133.12,133.00,142.30,123.70
2007-05-15,23932,億光二,議價,,,,,,,,,,,,
2007-05-15,24081,南科一,等價,104.20,-0.10,104.20,104.20,104.15,11,98,"10,209,850",104.18,104.20,111.45,96.95
2007-05-15,24081,南科一,議價,104.20,-0.10,,104.20,104.20,1,45,"4,689,000",,,,
2007-05-15,24092,友達二,等價,98.20,,98.30,98.30,98.20,5,41,"4,029,200",98.27,98.20,105.05,91.35
2007-05-15,24092,友達二,議價,,,,,,,,,,,,
2007-05-15,24093,友達三,等價,119.00,-1.20,119.00,119.90,118.80,58,430,"51,211,600",119.09,119.00,127.30,110.70
2007-05-15,24093,友達三,議價,,,,,,,,,,,,
2007-05-15,24141,精技一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2007-05-15,24141,精技一,議價,,,,,,,,,,,,
2007-05-15,24212,建準二,等價,,,,,,,,,122.14,123.00,131.60,114.40
2007-05-15,24212,建準二,議價,,,,,,,,,,,,
2007-05-15,24264,鼎元四,等價,,,,,,,,,120.00,120.10,128.50,111.70
2007-05-15,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-15,24265,鼎元五,等價,120.00,,120.00,120.00,119.50,3,17,"2,035,000",119.70,120.00,128.40,111.60
2007-05-15,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-15,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-15,24281,興勤一,議價,,,,,,,,,,,,
2007-05-15,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-15,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-15,24481,晶電一,等價,139.10,-0.20,139.00,139.50,138.90,11,57,"7,932,600",139.16,139.10,148.80,129.40
2007-05-15,24481,晶電一,議價,,,,,,,,,,,,
2007-05-15,24482,晶電二,等價,133.95,-1.55,133.00,133.95,133.00,2,11,"1,463,950",133.08,133.95,143.30,124.60
2007-05-15,24482,晶電二,議價,,,,,,,,,,,,
2007-05-15,24511,創見一,等價,122.00,+1.00,121.00,122.00,120.90,9,110,"13,323,250",121.12,122.00,130.50,113.50
2007-05-15,24511,創見一,議價,,,,,,,,,,,,
2007-05-15,24551,全新一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-05-15,24551,全新一,議價,,,,,,,,,,,,
2007-05-15,24621,良得一,等價,122.95,-0.05,123.85,123.85,121.00,3,22,"2,666,800",121.21,122.95,131.55,114.35
2007-05-15,24621,良得一,議價,,,,,,,,,,,,
2007-05-15,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-15,24631,研揚一,議價,,,,,,,,,,,,
2007-05-15,24692,力信二,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-05-15,24692,力信二,議價,,,,,,,,,,,,
2007-05-15,24812,強茂二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-15,24812,強茂二,議價,,,,,,,,,,,,
2007-05-15,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-15,24841,希華一,議價,,,,,,,,,,,,
2007-05-15,24842,希華二,等價,,,,,,,,,150.25,152.00,162.00,141.40
2007-05-15,24842,希華二,議價,,,,,,,,,,,,
2007-05-15,24891,瑞軒二,等價,119.35,-0.15,119.85,119.85,118.70,16,78,"9,295,400",119.17,119.35,127.70,111.00
2007-05-15,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-15,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-15,24991,東貝一,議價,,,,,,,,,,,,
2007-05-15,24992,東貝二,等價,155.00,,155.00,155.00,153.00,10,23,"3,558,000",154.69,155.00,165.00,144.15
2007-05-15,24992,東貝二,議價,,,,,,,,,,,,
2007-05-15,25422,興富二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-15,25422,興富二,議價,,,,,,,,,,,,
2007-05-15,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-15,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-15,26031,長榮一,等價,107.50,-0.40,106.00,107.50,106.00,4,120,"12,787,000",106.55,107.50,115.00,100.00
2007-05-15,26031,長榮一,議價,,,,,,,,,,,,
2007-05-15,26032,長榮二,等價,116.00,-0.75,116.75,116.80,115.70,37,161,"18,687,750",116.07,116.00,124.10,107.90
2007-05-15,26032,長榮二,議價,,,,,,,,,,,,
2007-05-15,26092,陽明2A,等價,111.50,-4.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2007-05-15,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-15,26093,陽明2B,等價,114.90,+1.40,113.00,114.90,113.00,5,31,"3,508,700",113.18,114.90,122.90,106.90
2007-05-15,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-15,26103,華航二,等價,108.00,,108.00,108.00,108.00,14,248,"26,784,000",108.00,108.00,115.55,100.45
2007-05-15,26103,華航二,議價,,,,,,,,,,,,
2007-05-15,26104,華航三,等價,106.00,,106.00,106.05,106.00,14,490,"51,950,000",106.02,106.00,113.40,98.60
2007-05-15,26104,華航三,議價,,,,,,,,,,,,
2007-05-15,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-15,26143,東森三,議價,,,,,,,,,,,,
2007-05-15,26144,東森四,等價,98.15,+0.65,97.50,98.15,97.50,27,41,"4,016,000",97.95,98.15,105.00,91.30
2007-05-15,26144,東森四,議價,,,,,,,,,,,,
2007-05-15,26161,山隆一,等價,,,,,,,,,136.00,131.00,140.15,121.85
2007-05-15,26161,山隆一,議價,,,,,,,,,,,,
2007-05-15,26182,長航二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-05-15,26182,長航二,議價,,,,,,,,,,,,
2007-05-15,28381,聯邦一,等價,101.20,-0.30,101.50,101.50,101.20,8,147,"14,888,400",101.26,101.20,108.25,94.15
2007-05-15,28381,聯邦一,議價,101.20,-0.30,,101.20,101.20,1,31,"3,137,200",,,,
2007-05-15,28471,大眾一,等價,105.00,-3.00,106.00,107.85,103.50,59,194,"20,318,600",104.73,105.00,112.35,97.65
2007-05-15,28471,大眾一,議價,,,,,,,,,,,,
2007-05-15,28541,寶來一,等價,115.00,-0.50,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2007-05-15,28541,寶來一,議價,,,,,,,,,,,,
2007-05-15,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-15,29081,特力二,議價,,,,,,,,,,,,
2007-05-15,30031,健和一,等價,155.00,,155.00,155.00,155.00,1,10,"1,550,000",155.00,155.00,165.00,144.15
2007-05-15,30031,健和一,議價,,,,,,,,,,,,
2007-05-15,30052,神基二,等價,129.50,-0.50,129.50,131.50,129.50,16,71,"9,249,500",130.27,129.50,138.55,120.45
2007-05-15,30052,神基二,議價,,,,,,,,,,,,
2007-05-15,30131,晟銘一,等價,,,,,,,,,117.90,118.50,126.75,110.25
2007-05-15,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-15,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-15,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-15,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-15,30191,亞光一,議價,,,,,,,,,,,,
2007-05-15,30232,信邦二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-05-15,30232,信邦二,議價,,,,,,,,,,,,
2007-05-15,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-15,30251,星通一,議價,,,,,,,,,,,,
2007-05-15,30262,禾伸二,等價,142.50,-1.00,142.55,142.55,142.50,10,55,"7,838,000",142.50,142.50,152.00,132.55
2007-05-15,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-15,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-15,30282,增你二,議價,,,,,,,,,,,,
2007-05-15,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-05-15,30283,增你三,議價,,,,,,,,,,,,
2007-05-15,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-15,30291,零壹一,議價,,,,,,,,,,,,
2007-05-15,30332,威健二,等價,132.50,-3.80,132.50,132.50,132.00,6,10,"1,324,000",132.40,132.50,141.75,123.25
2007-05-15,30332,威健二,議價,,,,,,,,,,,,
2007-05-15,30364,文曄四,等價,,,,,,,,,117.10,117.10,125.25,108.95
2007-05-15,30364,文曄四,議價,,,,,,,,,,,,
2007-05-15,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-15,30381,全台一,議價,,,,,,,,,,,,
2007-05-15,30383,全台三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-05-15,30383,全台三,議價,,,,,,,,,,,,
2007-05-15,30411,揚智一,等價,,,,,,,,,228.33,229.00,245.00,213.00
2007-05-15,30411,揚智一,議價,,,,,,,,,,,,
2007-05-15,30422,晶技二,等價,126.35,-1.15,126.00,126.40,125.20,15,73,"9,181,850",125.77,126.35,135.15,117.55
2007-05-15,30422,晶技二,議價,,,,,,,,,,,,
2007-05-15,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-15,30452,台灣二,議價,,,,,,,,,,,,
2007-05-15,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-15,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-15,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-15,30511,力特一,議價,,,,,,,,,,,,
2007-05-15,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-15,30512,力特二,議價,,,,,,,,,,,,
2007-05-15,30561,駿億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-15,30561,駿億一,議價,,,,,,,,,,,,
2007-05-15,30591,華晶一,等價,116.90,-0.10,114.50,116.95,114.50,8,111,"12,962,150",116.77,116.90,125.05,108.75
2007-05-15,30591,華晶一,議價,,,,,,,,,,,,
2007-05-15,30601,銘異一,等價,,,,,,,,,123.62,122.90,131.50,114.30
2007-05-15,30601,銘異一,議價,,,,,,,,,,,,
2007-05-15,30611,璨圓一,等價,122.15,-3.35,122.15,122.15,122.15,1,1,"122,150",122.15,122.15,130.70,113.60
2007-05-15,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-15,30612,璨圓二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-15,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-15,30661,李洲一,等價,,,,,,,,,109.00,113.00,120.90,105.10
2007-05-15,30661,李洲一,議價,,,,,,,,,,,,
2007-05-15,30791,宏億一,等價,,,,,,,,,108.00,108.60,116.20,101.00
2007-05-15,30791,宏億一,議價,,,,,,,,,,,,
2007-05-15,30992,頂倫二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-05-15,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-15,31442,新揚二,等價,107.00,-2.00,107.00,107.00,107.00,3,50,"5,350,000",107.00,107.00,114.45,99.55
2007-05-15,31442,新揚二,議價,,,,,,,,,,,,
2007-05-15,31621,精確一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-15,31621,精確一,議價,,,,,,,,,,,,
2007-05-15,32111,順達一,等價,129.95,+0.95,129.95,129.95,129.95,1,1,"129,950",129.95,129.95,139.00,120.90
2007-05-15,32111,順達一,議價,,,,,,,,,,,,
2007-05-15,32241,三顧一,等價,,,,,,,,,134.85,134.85,144.25,125.45
2007-05-15,32241,三顧一,議價,,,,,,,,,,,,
2007-05-15,32301,錦明一,等價,112.50,-2.50,113.20,113.20,112.50,3,70,"7,915,000",113.07,112.50,120.35,104.65
2007-05-15,32301,錦明一,議價,,,,,,,,,,,,
2007-05-15,32521,宏連一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-15,32521,宏連一,議價,,,,,,,,,,,,
2007-05-15,32602,威剛二,等價,122.00,-0.50,122.00,122.00,122.00,3,32,"3,904,000",122.00,122.00,130.50,113.50
2007-05-15,32602,威剛二,議價,,,,,,,,,,,,
2007-05-15,32641,欣銓一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-15,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-15,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-15,32711,其樂一,議價,,,,,,,,,,,,
2007-05-15,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-15,32712,其樂二,議價,,,,,,,,,,,,
2007-05-15,32891,宜特一,等價,,,,,,,,,195.00,195.00,208.00,182.00
2007-05-15,32891,宜特一,議價,,,,,,,,,,,,
2007-05-15,32961,勝德一,等價,122.50,-1.30,122.00,122.50,122.00,5,20,"2,445,000",122.25,122.50,131.05,113.95
2007-05-15,32961,勝德一,議價,,,,,,,,,,,,
2007-05-15,33051,昇貿一,等價,,,,,,,,,114.23,115.00,123.05,106.95
2007-05-15,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-15,33801,明泰一,等價,137.90,-1.00,138.50,140.00,137.00,64,191,"26,399,000",138.21,137.90,147.55,128.25
2007-05-15,33801,明泰一,議價,,,,,,,,,,,,
2007-05-15,34191,譁裕一,等價,,,,,,,,,128.56,128.85,137.85,119.85
2007-05-15,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-15,34311,長天一,等價,119.00,-1.00,119.05,119.05,119.00,2,12,"1,428,500",119.04,119.00,127.30,110.70
2007-05-15,34311,長天一,議價,,,,,,,,,,,,
2007-05-15,34831,力致一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-15,34831,力致一,議價,,,,,,,,,,,,
2007-05-15,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-15,41031,百略一,議價,,,,,,,,,,,,
2007-05-15,41052,東洋二,等價,129.00,-5.00,135.00,135.00,129.00,34,90,"11,741,550",130.46,129.00,138.00,120.00
2007-05-15,41052,東洋二,議價,,,,,,,,,,,,
2007-05-15,41071,邦拓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-05-15,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-15,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-15,41091,加捷一,議價,,,,,,,,,,,,
2007-05-15,41141,健喬一,等價,130.35,+8.50,130.35,130.35,130.35,1,1,"130,350",130.35,130.35,139.45,121.25
2007-05-15,41141,健喬一,議價,,,,,,,,,,,,
2007-05-15,41201,友華一,等價,,,,,,,,,263.00,263.00,281.00,245.00
2007-05-15,41201,友華一,議價,,,,,,,,,,,,
2007-05-15,41231,晟德一,等價,212.00,+5.00,215.00,217.00,212.00,20,37,"7,947,000",214.78,212.00,226.00,198.00
2007-05-15,41231,晟德一,議價,,,,,,,,,,,,
2007-05-15,41311,晶宇一,等價,,,,,,,,,101.00,108.05,115.60,100.50
2007-05-15,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-15,42071,環泰一,等價,158.00,-10.00,158.00,158.00,158.00,1,3,"474,000",158.00,158.00,169.00,146.95
2007-05-15,42071,環泰一,議價,,,,,,,,,,,,
2007-05-15,43062,炎洲二,等價,,,,,,,,,132.90,132.90,142.20,123.60
2007-05-15,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-15,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-15,44142,如興二,議價,,,,,,,,,,,,
2007-05-15,45271,方霖一,等價,113.50,-7.80,113.15,113.50,112.85,15,21,"2,374,000",113.04,113.50,121.40,105.60
2007-05-15,45271,方霖一,議價,,,,,,,,,,,,
2007-05-15,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-15,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-15,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-15,45341,三林一,議價,,,,,,,,,,,,
2007-05-15,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-15,47211,美琪一,議價,,,,,,,,,,,,
2007-05-15,47221,國精一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-05-15,47221,國精一,議價,,,,,,,,,,,,
2007-05-15,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-15,49092,復興二,議價,,,,,,,,,,,,
2007-05-15,52041,得捷一,等價,,,,,,,,,85.00,86.00,92.00,80.00
2007-05-15,52041,得捷一,議價,,,,,,,,,,,,
2007-05-15,52111,蒙恬一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-05-15,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-15,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-15,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-15,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-15,53152,光聯二,議價,,,,,,,,,,,,
2007-05-15,53461,力晶一,等價,106.60,-0.40,106.80,106.80,106.60,2,382,"40,793,600",106.78,106.60,114.05,99.15
2007-05-15,53461,力晶一,議價,,,,,,,,,,,,
2007-05-15,53462,力晶二,等價,109.00,-0.40,108.50,109.35,108.50,5,87,"9,491,850",109.10,109.00,116.60,101.40
2007-05-15,53462,力晶二,議價,,,,,,,,,,,,
2007-05-15,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-15,53551,佳總一,議價,,,,,,,,,,,,
2007-05-15,53552,佳總二,等價,166.00,-1.00,157.00,166.00,157.00,2,2,"323,000",161.50,166.00,177.00,155.00
2007-05-15,53552,佳總二,議價,,,,,,,,,,,,
2007-05-15,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-15,54031,中菲一,議價,,,,,,,,,,,,
2007-05-15,54252,台半二,等價,154.00,-3.00,153.00,154.00,153.00,2,7,"1,076,000",153.71,154.00,164.00,143.25
2007-05-15,54252,台半二,議價,,,,,,,,,,,,
2007-05-15,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-05-15,54253,台半三,議價,,,,,,,,,,,,
2007-05-15,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-15,54811,華韡一,議價,,,,,,,,,,,,
2007-05-15,54931,三聯一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2007-05-15,54931,三聯一,議價,,,,,,,,,,,,
2007-05-15,55121,力麒一,等價,118.00,,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,126.25,109.75
2007-05-15,55121,力麒一,議價,,,,,,,,,,,,
2007-05-15,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-15,55341,長虹一,議價,,,,,,,,,,,,
2007-05-15,55342,長虹二,等價,,,,,,,,,344.00,346.00,370.00,322.00
2007-05-15,55342,長虹二,議價,,,,,,,,,,,,
2007-05-15,56082,四維二,等價,156.00,-1.00,156.00,157.00,155.00,5,21,"3,280,000",156.19,156.00,166.00,145.10
2007-05-15,56082,四維二,議價,,,,,,,,,,,,
2007-05-15,58201,日盛一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2007-05-15,58201,日盛一,議價,,,,,,,,,,,,
2007-05-15,59041,寶雅一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-15,59041,寶雅一,議價,,,,,,,,,,,,
2007-05-15,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-05-15,59051,南仁1A,議價,,,,,,,,,,,,
2007-05-15,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-15,59052,南仁1B,議價,,,,,,,,,,,,
2007-05-15,60161,康和一,等價,,,,,,,,,112.80,112.80,120.65,104.95
2007-05-15,60161,康和一,議價,,,,,,,,,,,,
2007-05-15,61102,艾群二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-05-15,61102,艾群二,議價,,,,,,,,,,,,
2007-05-15,61111,大資一,等價,,,,,,,,,103.50,105.00,112.35,97.65
2007-05-15,61111,大資一,議價,,,,,,,,,,,,
