資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-23,14093,新纖三,等價,110.40,-0.50,110.90,110.90,110.40,3,35,"3,867,500",110.50,110.40,118.10,102.70
2007-05-23,14093,新纖三,議價,,,,,,,,,,,,
2007-05-23,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-23,14371,勤益一,議價,,,,,,,,,,,,
2007-05-23,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-23,14772,聚陽二,等價,200.00,,202.00,205.00,200.00,6,16,"3,212,000",200.75,200.00,214.00,186.00
2007-05-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-23,15221,堤維一,等價,118.50,+0.70,116.65,119.00,116.65,37,246,"29,044,400",118.06,118.50,126.75,110.25
2007-05-23,15221,堤維一,議價,,,,,,,,,,,,
2007-05-23,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-23,15291,樂士一,等價,,,,,,,,,132.50,135.15,144.60,125.70
2007-05-23,15291,樂士一,議價,,,,,,,,,,,,
2007-05-23,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-23,15323,勤美三,議價,,,,,,,,,,,,
2007-05-23,15362,和大二,等價,,,,,,,,,122.08,122.95,131.55,114.35
2007-05-23,15362,和大二,議價,,,,,,,,,,,,
2007-05-23,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-05-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-23,15691,濱川一,等價,116.80,,118.85,118.85,116.80,2,2,"235,650",117.82,116.80,124.95,108.65
2007-05-23,15691,濱川一,議價,,,,,,,,,,,,
2007-05-23,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-23,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-23,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-23,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-23,16161,億泰一,議價,,,,,,,,,,,,
2007-05-23,16171,榮星一,等價,112.95,,112.95,112.95,112.95,2,7,"790,650",112.95,112.95,120.85,105.05
2007-05-23,16171,榮星一,議價,,,,,,,,,,,,
2007-05-23,17851,光洋一,等價,280.00,,281.00,283.00,280.00,9,25,"7,014,000",280.56,280.00,299.00,261.00
2007-05-23,17851,光洋一,議價,,,,,,,,,,,,
2007-05-23,17852,光洋二,等價,191.00,+1.00,194.00,194.00,191.00,2,3,"579,000",193.00,191.00,204.00,178.00
2007-05-23,17852,光洋二,議價,,,,,,,,,,,,
2007-05-23,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-23,17871,福盈一,議價,,,,,,,,,,,,
2007-05-23,19021,台紙一,等價,125.00,,125.00,125.00,125.00,4,6,"750,000",125.00,125.00,133.75,116.25
2007-05-23,19021,台紙一,議價,,,,,,,,,,,,
2007-05-23,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-23,19022,台紙二,議價,,,,,,,,,,,,
2007-05-23,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-23,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-23,20063,東鋼三,等價,145.10,,145.10,146.50,144.00,13,40,"5,816,000",145.40,145.10,155.00,134.95
2007-05-23,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-23,20231,燁輝一,等價,,,,,,,,,112.92,111.00,118.75,103.25
2007-05-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-23,20312,新光二,等價,,,,,,,,,109.48,109.50,117.15,101.85
2007-05-23,20312,新光二,議價,,,,,,,,,,,,
2007-05-23,20313,新光三,等價,136.50,-1.40,138.35,138.35,136.00,22,51,"6,942,850",136.13,136.50,146.05,126.95
2007-05-23,20313,新光三,議價,,,,,,,,,,,,
2007-05-23,20342,允強二,等價,138.70,-0.30,139.80,139.80,138.10,5,13,"1,800,100",138.46,138.70,148.40,129.00
2007-05-23,20342,允強二,議價,,,,,,,,,,,,
2007-05-23,20591,川湖一,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2007-05-23,20591,川湖一,議價,,,,,,,,,,,,
2007-05-23,21141,鑫永一,等價,,,,,,,,,117.90,112.00,119.80,104.20
2007-05-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-23,22012,裕隆二,等價,113.15,,113.20,113.45,113.10,26,392,"44,403,300",113.27,113.15,121.05,105.25
2007-05-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-23,22043,中華三,等價,99.00,,98.00,99.00,98.00,6,31,"3,059,000",98.67,99.00,105.90,92.10
2007-05-23,22043,中華三,議價,,,,,,,,,,,,
2007-05-23,23132,華通二,等價,,,,,,,,,116.12,116.00,124.10,107.90
2007-05-23,23132,華通二,議價,,,,,,,,,,,,
2007-05-23,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-23,23133,華通三,議價,,,,,,,,,,,,
2007-05-23,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-23,23141,台揚一,議價,,,,,,,,,,,,
2007-05-23,23153,神達三,等價,110.00,+0.20,110.20,110.20,109.80,30,275,"30,273,600",110.08,110.00,117.70,102.30
2007-05-23,23153,神達三,議價,,,,,,,,,,,,
2007-05-23,23171,鴻海一,等價,103.40,+0.40,103.20,103.40,103.20,52,"1,274","131,511,500",103.22,103.40,110.60,96.20
2007-05-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-23,23382,光罩二,等價,110.80,+0.30,110.80,110.80,110.80,2,5,"554,000",110.80,110.80,118.55,103.05
2007-05-23,23382,光罩二,議價,,,,,,,,,,,,
2007-05-23,235201,明基E1,等價,105.50,+0.50,105.00,105.50,105.00,6,51,"5,365,500",105.20,105.50,112.85,98.15
2007-05-23,235201,明基E1,議價,,,,,,,,,,,,
2007-05-23,23551,敬鵬一,等價,143.00,,142.25,143.00,142.20,5,21,"2,996,200",142.67,143.00,153.00,133.00
2007-05-23,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-23,23571,華碩一,等價,103.80,,103.80,103.80,103.80,16,198,"20,552,400",103.80,103.80,111.05,96.55
2007-05-23,23571,華碩一,議價,103.80,,,103.80,103.80,1,50,"5,190,000",,,,
2007-05-23,23691,菱生一,等價,113.20,+3.10,113.20,113.20,113.20,1,2,"226,400",113.20,113.20,121.10,105.30
2007-05-23,23691,菱生一,議價,,,,,,,,,,,,
2007-05-23,23711,大同一,等價,128.50,+1.00,128.50,128.50,127.00,9,55,"7,021,000",127.65,128.50,137.45,119.55
2007-05-23,23711,大同一,議價,,,,,,,,,,,,
2007-05-23,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-23,23831,台光一,議價,,,,,,,,,,,,
2007-05-23,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-05-23,23832,台光二,議價,,,,,,,,,,,,
2007-05-23,23921,正崴一,等價,104.50,-0.40,104.50,104.50,104.50,4,30,"3,135,000",104.50,104.50,111.80,97.20
2007-05-23,23921,正崴一,議價,,,,,,,,,,,,
2007-05-23,23932,億光二,等價,133.95,-1.00,133.00,133.95,133.00,2,11,"1,463,950",133.08,133.95,143.30,124.60
2007-05-23,23932,億光二,議價,,,,,,,,,,,,
2007-05-23,24081,南科一,等價,103.50,-0.50,104.00,104.00,103.50,15,150,"15,536,000",103.57,103.50,110.70,96.30
2007-05-23,24081,南科一,議價,,,,,,,,,,,,
2007-05-23,24092,友達二,等價,98.80,-0.05,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2007-05-23,24092,友達二,議價,,,,,,,,,,,,
2007-05-23,24093,友達三,等價,122.10,+0.85,122.45,122.45,121.75,14,142,"17,328,250",122.00,122.10,130.60,113.60
2007-05-23,24093,友達三,議價,122.00,+0.75,,122.00,122.00,1,"1,350","164,700,000",,,,
2007-05-23,24141,精技一,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-05-23,24141,精技一,議價,,,,,,,,,,,,
2007-05-23,24212,建準二,等價,122.90,-0.60,126.00,126.00,122.20,19,69,"8,458,050",122.58,122.90,131.50,114.30
2007-05-23,24212,建準二,議價,,,,,,,,,,,,
2007-05-23,24264,鼎元四,等價,,,,,,,,,120.91,121.00,129.45,112.55
2007-05-23,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-23,24265,鼎元五,等價,,,,,,,,,119.70,120.50,128.90,112.10
2007-05-23,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-23,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-23,24281,興勤一,議價,,,,,,,,,,,,
2007-05-23,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-23,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-23,24481,晶電一,等價,139.00,-2.00,141.25,141.25,139.00,5,55,"7,676,250",139.56,139.00,148.70,129.30
2007-05-23,24481,晶電一,議價,,,,,,,,,,,,
2007-05-23,24482,晶電二,等價,,,,,,,,,135.88,136.00,145.50,126.50
2007-05-23,24482,晶電二,議價,,,,,,,,,,,,
2007-05-23,24511,創見一,等價,120.50,-0.50,120.00,120.50,120.00,5,98,"11,779,000",120.05,120.50,128.90,112.10
2007-05-23,24511,創見一,議價,120.00,-1.00,,120.00,120.00,2,240,"28,800,000",,,,
2007-05-23,24551,全新一,等價,,,,,,,,,119.80,119.00,127.30,110.70
2007-05-23,24551,全新一,議價,,,,,,,,,,,,
2007-05-23,24621,良得一,等價,124.30,+1.30,123.00,124.30,123.00,2,11,"1,354,300",123.11,124.30,133.00,115.60
2007-05-23,24621,良得一,議價,,,,,,,,,,,,
2007-05-23,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-23,24631,研揚一,議價,,,,,,,,,,,,
2007-05-23,24692,力信二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-23,24692,力信二,議價,,,,,,,,,,,,
2007-05-23,24812,強茂二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-23,24812,強茂二,議價,,,,,,,,,,,,
2007-05-23,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-23,24841,希華一,議價,,,,,,,,,,,,
2007-05-23,24842,希華二,等價,,,,,,,,,151.16,152.00,162.00,141.40
2007-05-23,24842,希華二,議價,,,,,,,,,,,,
2007-05-23,24891,瑞軒二,等價,124.40,+1.40,123.00,128.80,123.00,109,635,"80,222,600",126.33,124.40,133.10,115.70
2007-05-23,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-23,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-23,24991,東貝一,議價,,,,,,,,,,,,
2007-05-23,24992,東貝二,等價,169.00,+3.00,166.00,169.00,165.00,14,42,"6,989,000",166.40,169.00,180.00,158.00
2007-05-23,24992,東貝二,議價,,,,,,,,,,,,
2007-05-23,25091,全坤一,等價,120.00,+5.55,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2007-05-23,25091,全坤一,議價,,,,,,,,,,,,
2007-05-23,25422,興富二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-23,25422,興富二,議價,,,,,,,,,,,,
2007-05-23,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-23,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-23,26031,長榮一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-05-23,26031,長榮一,議價,,,,,,,,,,,,
