資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-06,12101,大成一,等價,93.00,-0.50,94.00,94.05,92.70,31,408,"38,295,700",93.86,93.00,99.50,86.50
2007-12-06,12101,大成一,議價,,,,,,,,,,,,
2007-12-06,12161,統一一,等價,99.70,-0.20,99.70,99.70,99.70,2,40,"3,988,000",99.70,99.70,106.65,92.75
2007-12-06,12161,統一一,議價,,,,,,,,,,,,
2007-12-06,13121,國喬一,等價,103.50,+0.20,104.00,104.00,103.50,37,263,"27,260,500",103.62,103.50,110.70,96.30
2007-12-06,13121,國喬一,議價,103.50,+0.20,,103.50,103.50,1,50,"5,175,000",,,,
2007-12-06,140201,遠紡E1,等價,,,,,,,,,101.99,102.30,109.45,95.15
2007-12-06,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-06,14093,新纖三,等價,101.30,+0.20,101.30,101.80,101.10,10,111,"11,245,100",101.30,101.30,108.35,94.25
2007-12-06,14093,新纖三,議價,,,,,,,,,,,,
2007-12-06,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-06,14371,勤益一,議價,,,,,,,,,,,,
2007-12-06,14771,聚陽一,等價,,,,,,,,,317.00,324.00,346.00,302.00
2007-12-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-06,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-06,15221,堤維一,等價,107.30,+0.75,110.30,110.30,107.30,5,18,"1,949,500",107.25,107.30,114.80,99.80
2007-12-06,15221,堤維一,議價,106.50,-0.05,,106.50,106.50,1,25,"2,662,500",,,,
2007-12-06,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-06,15281,恩德一,等價,103.50,+1.50,103.00,104.00,103.00,9,26,"2,683,500",103.21,103.50,110.70,96.30
2007-12-06,15281,恩德一,議價,,,,,,,,,,,,
2007-12-06,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-06,15323,勤美三,議價,,,,,,,,,,,,
2007-12-06,15362,和大二,等價,110.00,-4.00,110.00,110.00,110.00,3,21,"2,310,000",110.00,110.00,117.70,102.30
2007-12-06,15362,和大二,議價,,,,,,,,,,,,
2007-12-06,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-06,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-06,15691,濱川一,議價,,,,,,,,,,,,
2007-12-06,16062,歌林二,等價,89.50,-0.50,90.05,90.10,89.50,30,212,"19,068,050",89.94,89.50,95.75,83.25
2007-12-06,16062,歌林二,議價,,,,,,,,,,,,
2007-12-06,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-06,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-06,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-06,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-06,16171,榮星一,議價,,,,,,,,,,,,
2007-12-06,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-06,17852,光洋二,議價,,,,,,,,,,,,
2007-12-06,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-06,17871,福盈一,議價,,,,,,,,,,,,
2007-12-06,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-06,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-06,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-06,18151,富僑一,議價,,,,,,,,,,,,
2007-12-06,20202,美亞二,等價,92.20,-1.80,92.20,92.20,92.20,4,10,"922,000",92.20,92.20,98.65,85.75
2007-12-06,20202,美亞二,議價,,,,,,,,,,,,
2007-12-06,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-06,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-06,20222,聚亨二,等價,91.00,,91.00,91.00,91.00,1,4,"364,000",91.00,91.00,97.35,84.65
2007-12-06,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-06,20231,燁輝一,等價,,,,,,,,,109.60,109.60,117.25,101.95
2007-12-06,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-06,20271,成鋼一,等價,104.55,+0.05,104.55,104.55,104.55,1,5,"522,750",104.55,104.55,111.85,97.25
2007-12-06,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-06,20312,新光二,等價,110.50,+0.50,110.50,110.50,110.50,2,82,"9,061,000",110.50,110.50,118.20,102.80
2007-12-06,20312,新光二,議價,,,,,,,,,,,,
2007-12-06,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-06,20313,新光三,議價,,,,,,,,,,,,
2007-12-06,20321,新鋼一,等價,,,,,,,,,90.00,90.00,96.30,83.70
