資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-10,14093,新纖三,等價,110.00,,110.00,110.00,109.80,13,95,"10,447,000",109.96,110.00,117.70,102.30
2007-05-10,14093,新纖三,議價,,,,,,,,,,,,
2007-05-10,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-10,14371,勤益一,議價,,,,,,,,,,,,
2007-05-10,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-10,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-10,14772,聚陽二,等價,204.00,-12.00,204.00,204.00,204.00,1,2,"408,000",204.00,204.00,218.00,190.00
2007-05-10,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-10,15221,堤維一,等價,117.95,+0.50,120.50,120.50,116.00,3,7,"818,450",116.92,117.95,126.20,109.70
2007-05-10,15221,堤維一,議價,,,,,,,,,,,,
2007-05-10,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-10,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-10,15291,樂士一,等價,,,,,,,,,138.08,135.20,144.65,125.75
2007-05-10,15291,樂士一,議價,,,,,,,,,,,,
2007-05-10,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-10,15323,勤美三,議價,,,,,,,,,,,,
2007-05-10,15362,和大二,等價,,,,,,,,,123.40,123.40,132.00,114.80
2007-05-10,15362,和大二,議價,,,,,,,,,,,,
2007-05-10,15411,錩泰一,等價,105.10,-2.40,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2007-05-10,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-10,15691,濱川一,等價,120.80,+0.30,120.80,120.80,120.80,1,1,"120,800",120.80,120.80,129.25,112.35
2007-05-10,15691,濱川一,議價,,,,,,,,,,,,
2007-05-10,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-10,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-10,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-10,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-10,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-10,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-10,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-10,16161,億泰一,議價,,,,,,,,,,,,
2007-05-10,16171,榮星一,等價,114.95,+0.10,114.95,114.95,114.95,3,3,"344,850",114.95,114.95,122.95,106.95
2007-05-10,16171,榮星一,議價,,,,,,,,,,,,
2007-05-10,17851,光洋一,等價,,,,,,,,,251.00,251.00,268.00,234.00
2007-05-10,17851,光洋一,議價,,,,,,,,,,,,
2007-05-10,17852,光洋二,等價,166.00,-5.00,162.00,166.00,162.00,17,20,"3,297,000",164.85,166.00,177.00,155.00
2007-05-10,17852,光洋二,議價,,,,,,,,,,,,
2007-05-10,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-10,17871,福盈一,議價,,,,,,,,,,,,
2007-05-10,19021,台紙一,等價,,,,,,,,,123.22,117.20,125.40,109.00
2007-05-10,19021,台紙一,議價,,,,,,,,,,,,
2007-05-10,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-10,19022,台紙二,議價,,,,,,,,,,,,
2007-05-10,20062,東鋼二,等價,172.00,,172.00,172.00,172.00,12,36,"6,192,000",172.00,172.00,184.00,160.00
2007-05-10,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-10,20063,東鋼三,等價,142.50,-0.50,143.00,143.80,142.50,9,54,"7,732,000",143.18,142.50,152.00,132.55
2007-05-10,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-10,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-10,20312,新光二,等價,108.80,+0.35,108.00,108.80,108.00,3,70,"7,588,000",108.40,108.80,116.40,101.20
2007-05-10,20312,新光二,議價,,,,,,,,,,,,
2007-05-10,20313,新光三,等價,137.00,-2.35,137.00,139.85,132.50,39,90,"12,385,850",137.62,137.00,146.55,127.45
2007-05-10,20313,新光三,議價,,,,,,,,,,,,
