資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-02,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-02,14371,勤益一,議價,,,,,,,,,,,,
2007-02-02,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-02,14671,南緯一,議價,,,,,,,,,,,,
2007-02-02,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-02-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-02,14772,聚陽二,等價,,,,,,,,,179.75,178.00,190.00,166.00
2007-02-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-02,15221,堤維一,等價,118.90,+1.90,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,127.20,110.60
2007-02-02,15221,堤維一,議價,,,,,,,,,,,,
2007-02-02,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-02,15291,樂士一,等價,93.50,-1.00,94.50,94.50,93.50,3,7,"656,000",93.71,93.50,100.00,87.00
2007-02-02,15291,樂士一,議價,,,,,,,,,,,,
2007-02-02,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-02,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-02,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-02,15323,勤美三,議價,,,,,,,,,,,,
2007-02-02,15362,和大二,等價,122.85,+0.80,122.00,122.90,122.00,15,46,"5,622,800",122.23,122.85,131.40,114.30
2007-02-02,15362,和大二,議價,,,,,,,,,,,,
2007-02-02,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-02,15691,濱川一,等價,,,,,,,,,113.95,113.95,121.90,106.00
2007-02-02,15691,濱川一,議價,,,,,,,,,,,,
2007-02-02,16091,大亞1A,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-02-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-02,16092,大亞1B,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-02-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-02,16093,大亞1C,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-02-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-02,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-02,16161,億泰一,議價,,,,,,,,,,,,
2007-02-02,16171,榮星一,等價,114.95,+0.15,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2007-02-02,16171,榮星一,議價,,,,,,,,,,,,
2007-02-02,17851,光洋一,等價,126.00,+3.50,126.50,126.50,126.00,2,2,"252,500",126.25,126.00,134.80,117.20
2007-02-02,17851,光洋一,議價,,,,,,,,,,,,
2007-02-02,17871,福盈一,等價,115.50,+0.50,115.00,115.50,115.00,4,20,"2,302,500",115.12,115.50,123.55,107.45
2007-02-02,17871,福盈一,議價,,,,,,,,,,,,
2007-02-02,19021,台紙一,等價,,,,,,,,,114.30,114.30,122.30,106.30
2007-02-02,19021,台紙一,議價,,,,,,,,,,,,
2007-02-02,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-02,19022,台紙二,議價,,,,,,,,,,,,
2007-02-02,20062,東鋼二,等價,153.00,+3.00,151.00,153.00,151.00,10,28,"4,240,000",151.42,153.00,163.00,142.30
2007-02-02,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-02,20063,東鋼三,等價,126.50,+2.40,124.10,126.90,124.10,157,690,"86,811,150",125.81,126.50,135.35,117.65
2007-02-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-02,20231,燁輝一,等價,110.50,,110.50,110.50,110.50,4,28,"3,094,000",110.50,110.50,118.20,102.80
2007-02-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-02,20312,新光二,等價,105.80,+1.00,105.00,105.80,104.80,10,77,"8,106,700",105.28,105.80,113.20,98.40
2007-02-02,20312,新光二,議價,,,,,,,,,,,,
2007-02-02,20313,新光三,等價,120.00,+2.20,119.45,120.00,118.00,16,71,"8,476,400",119.38,120.00,128.40,111.60
2007-02-02,20313,新光三,議價,,,,,,,,,,,,
2007-02-02,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-02,20341,允強一,議價,,,,,,,,,,,,
2007-02-02,20342,允強二,等價,116.00,+0.80,115.80,116.00,115.80,7,30,"3,476,200",115.87,116.00,124.10,107.90
2007-02-02,20342,允強二,議價,,,,,,,,,,,,
2007-02-02,20591,川湖一,等價,105.00,+0.05,105.10,105.40,104.95,15,140,"14,705,000",105.03,105.00,112.35,97.65
2007-02-02,20591,川湖一,議價,,,,,,,,,,,,
2007-02-02,21071,厚生一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2007-02-02,21071,厚生一,議價,,,,,,,,,,,,
2007-02-02,21141,鑫永一,等價,111.50,+0.50,115.00,115.00,111.50,5,40,"4,531,000",113.27,111.50,119.30,103.70
2007-02-02,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-02,22012,裕隆二,等價,113.40,+0.45,112.90,113.50,112.90,27,330,"37,391,400",113.30,113.40,121.30,105.50
2007-02-02,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-02,22043,中華三,等價,100.90,+0.60,100.80,100.90,100.80,3,111,"11,193,800",100.84,100.90,107.95,93.85
2007-02-02,22043,中華三,議價,,,,,,,,,,,,
2007-02-02,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-02,23132,華通二,議價,,,,,,,,,,,,
2007-02-02,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-02,23133,華通三,議價,,,,,,,,,,,,
2007-02-02,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-02,23141,台揚一,議價,,,,,,,,,,,,
2007-02-02,23153,神達三,等價,107.65,+0.45,107.20,107.65,107.20,5,37,"3,980,450",107.57,107.65,115.15,100.15
2007-02-02,23153,神達三,議價,,,,,,,,,,,,
2007-02-02,23171,鴻海一,等價,103.00,,103.00,103.00,103.00,4,25,"2,575,000",103.00,103.00,110.20,95.80
2007-02-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-02,23382,光罩二,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2007-02-02,23382,光罩二,議價,,,,,,,,,,,,
2007-02-02,235201,明基E1,等價,100.95,+0.40,100.60,101.00,100.60,17,116,"11,697,100",100.83,100.95,108.00,93.90
2007-02-02,235201,明基E1,議價,,,,,,,,,,,,
2007-02-02,23551,敬鵬一,等價,123.00,-0.50,123.00,123.00,123.00,2,9,"1,107,000",123.00,123.00,131.60,114.40
2007-02-02,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-02,23571,華碩一,等價,103.40,+0.25,103.15,103.50,103.15,10,121,"12,487,400",103.20,103.40,110.60,96.20
2007-02-02,23571,華碩一,議價,,,,,,,,,,,,
2007-02-02,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-02,23691,菱生一,議價,,,,,,,,,,,,
2007-02-02,23711,大同一,等價,123.10,,122.80,123.50,122.70,43,179,"22,001,200",122.91,123.10,131.70,114.50
2007-02-02,23711,大同一,議價,,,,,,,,,,,,
2007-02-02,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-02,23831,台光一,議價,,,,,,,,,,,,
2007-02-02,23832,台光二,等價,113.85,+1.55,113.85,113.85,113.85,1,1,"113,850",113.85,113.85,121.80,105.90
2007-02-02,23832,台光二,議價,,,,,,,,,,,,
2007-02-02,23921,正崴一,等價,104.90,-0.30,105.25,105.50,104.85,67,"1,215","127,711,750",105.11,104.90,112.20,97.60
2007-02-02,23921,正崴一,議價,,,,,,,,,,,,
2007-02-02,23932,億光二,等價,122.50,-0.50,124.35,124.35,122.10,23,94,"11,506,550",122.31,122.50,131.05,113.95
2007-02-02,23932,億光二,議價,122.20,-0.80,,122.20,122.20,1,75,"9,165,000",,,,
2007-02-02,24081,南科一,等價,101.70,+0.20,101.80,101.90,101.70,13,211,"21,474,300",101.77,101.70,108.80,94.60
2007-02-02,24081,南科一,議價,,,,,,,,,,,,
2007-02-02,24092,友達二,等價,96.50,+0.50,96.00,96.50,96.00,11,234,"22,574,500",96.47,96.50,103.25,89.75
2007-02-02,24092,友達二,議價,,,,,,,,,,,,
2007-02-02,24093,友達三,等價,112.45,+1.75,111.00,112.75,111.00,27,230,"25,822,700",112.27,112.45,120.30,104.60
2007-02-02,24093,友達三,議價,,,,,,,,,,,,
2007-02-02,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-02-02,24141,精技一,議價,,,,,,,,,,,,
2007-02-02,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-02,24183,雅新三,議價,,,,,,,,,,,,
2007-02-02,24212,建準二,等價,127.00,-2.00,127.00,127.00,127.00,2,3,"381,000",127.00,127.00,135.85,118.15
2007-02-02,24212,建準二,議價,,,,,,,,,,,,
2007-02-02,24264,鼎元四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-02,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-02,24265,鼎元五,等價,119.00,,118.95,119.00,118.95,3,8,"951,850",118.98,119.00,127.30,110.70
2007-02-02,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-02,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-02,24281,興勤一,議價,,,,,,,,,,,,
2007-02-02,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-02,24471,鼎新一,議價,,,,,,,,,,,,
