資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-11,13121,國喬一,等價,113.10,+2.70,110.40,113.10,110.00,142,"1,987","220,601,100",111.02,113.10,121.00,105.20
2007-07-11,13121,國喬一,議價,,,,,,,,,,,,
2007-07-11,14093,新纖三,等價,123.10,+2.10,122.00,124.20,121.10,50,277,"34,082,500",122.80,123.10,131.70,114.50
2007-07-11,14093,新纖三,議價,121.50,+0.50,,121.50,121.50,1,50,"6,075,000",,,,
2007-07-11,14371,勤益一,等價,,,,,,,,,196.00,268.00,286.00,250.00
2007-07-11,14371,勤益一,議價,,,,,,,,,,,,
2007-07-11,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-11,14772,聚陽二,等價,246.00,-4.00,246.00,246.00,246.00,1,1,"246,000",246.00,246.00,263.00,229.00
2007-07-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-11,15221,堤維一,等價,121.10,,121.10,121.10,121.10,1,5,"605,500",121.10,121.10,129.55,112.65
2007-07-11,15221,堤維一,議價,,,,,,,,,,,,
2007-07-11,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-11,15281,恩德一,等價,121.00,+0.50,121.00,121.00,121.00,1,8,"968,000",121.00,121.00,129.45,112.55
2007-07-11,15281,恩德一,議價,,,,,,,,,,,,
2007-07-11,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-11,15291,樂士一,議價,,,,,,,,,,,,
2007-07-11,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-11,15323,勤美三,議價,,,,,,,,,,,,
2007-07-11,15362,和大二,等價,125.50,-0.50,123.50,125.50,123.50,2,2,"249,000",124.50,125.50,134.25,116.75
2007-07-11,15362,和大二,議價,,,,,,,,,,,,
2007-07-11,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-11,15691,濱川一,等價,,,,,,,,,118.75,119.00,127.30,110.70
2007-07-11,15691,濱川一,議價,,,,,,,,,,,,
2007-07-11,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
