資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-28,13121,國喬一,等價,105.15,+0.25,105.00,105.30,105.00,13,90,"9,459,250",105.10,105.15,112.50,97.80
2007-06-28,13121,國喬一,議價,,,,,,,,,,,,
2007-06-28,14093,新纖三,等價,114.15,,113.00,114.95,113.00,39,405,"46,339,350",114.41,114.15,122.10,106.20
2007-06-28,14093,新纖三,議價,,,,,,,,,,,,
2007-06-28,14371,勤益一,等價,,,,,,,,,196.00,220.00,235.00,205.00
2007-06-28,14371,勤益一,議價,,,,,,,,,,,,
2007-06-28,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-28,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-28,14772,聚陽二,等價,248.00,+6.00,246.00,248.00,246.00,5,7,"1,731,000",247.28,248.00,265.00,231.00
2007-06-28,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-28,15221,堤維一,等價,120.00,+1.00,119.80,120.00,119.80,3,30,"3,596,000",119.86,120.00,128.40,111.60
2007-06-28,15221,堤維一,議價,,,,,,,,,,,,
2007-06-28,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-28,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-28,15281,恩德一,等價,117.00,+2.55,116.00,117.00,115.10,33,323,"37,419,600",115.85,117.00,125.15,108.85
2007-06-28,15281,恩德一,議價,,,,,,,,,,,,
2007-06-28,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-06-28,15291,樂士一,議價,,,,,,,,,,,,
2007-06-28,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-28,15323,勤美三,議價,,,,,,,,,,,,
2007-06-28,15362,和大二,等價,123.50,+0.55,120.20,123.50,120.20,8,43,"5,180,400",120.47,123.50,132.10,114.90
2007-06-28,15362,和大二,議價,,,,,,,,,,,,
2007-06-28,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-28,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-28,15691,濱川一,等價,117.85,+0.05,117.50,117.85,117.50,2,8,"940,350",117.54,117.85,126.05,109.65
2007-06-28,15691,濱川一,議價,,,,,,,,,,,,
2007-06-28,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-28,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-28,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-28,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-28,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-28,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-28,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-28,16161,億泰一,議價,,,,,,,,,,,,
2007-06-28,16171,榮星一,等價,111.10,,111.10,111.10,111.10,2,3,"333,300",111.10,111.10,118.85,103.35
2007-06-28,16171,榮星一,議價,,,,,,,,,,,,
2007-06-28,17851,光洋一,等價,332.00,+2.00,332.00,332.00,332.00,2,5,"1,660,000",332.00,332.00,355.00,309.00
2007-06-28,17851,光洋一,議價,,,,,,,,,,,,
2007-06-28,17852,光洋二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-06-28,17852,光洋二,議價,,,,,,,,,,,,
2007-06-28,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-28,17871,福盈一,議價,,,,,,,,,,,,
2007-06-28,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-06-28,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-28,20063,東鋼三,等價,144.50,-1.00,146.00,146.00,144.50,16,49,"7,145,000",145.81,144.50,154.00,134.40
2007-06-28,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-28,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-28,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-28,20312,新光二,等價,107.50,-1.00,107.50,107.50,107.50,3,12,"1,290,000",107.50,107.50,115.00,100.00
2007-06-28,20312,新光二,議價,,,,,,,,,,,,
2007-06-28,20313,新光三,等價,136.10,+3.70,133.95,137.00,133.95,76,313,"42,393,050",135.44,136.10,145.60,126.60
2007-06-28,20313,新光三,議價,,,,,,,,,,,,
2007-06-28,20342,允強二,等價,134.85,+0.85,135.25,135.25,134.85,3,10,"1,348,900",134.89,134.85,144.25,125.45
2007-06-28,20342,允強二,議價,,,,,,,,,,,,
2007-06-28,20591,川湖一,等價,113.00,+2.50,112.00,115.00,112.00,49,600,"67,787,800",112.97,113.00,120.90,105.10
2007-06-28,20591,川湖一,議價,,,,,,,,,,,,
2007-06-28,21141,鑫永一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2007-06-28,21141,鑫永一,議價,,,,,,,,,,,,
