資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-29,14093,新纖三,等價,110.60,,110.60,110.60,110.60,1,50,"5,530,000",110.60,110.60,118.30,102.90
2007-05-29,14093,新纖三,議價,,,,,,,,,,,,
2007-05-29,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-29,14371,勤益一,議價,,,,,,,,,,,,
2007-05-29,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-29,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-29,14772,聚陽二,等價,197.00,,197.00,204.00,196.00,21,43,"8,483,000",197.27,197.00,210.00,184.00
2007-05-29,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-29,15221,堤維一,等價,118.50,,118.10,118.50,118.10,3,15,"1,775,500",118.36,118.50,126.75,110.25
2007-05-29,15221,堤維一,議價,,,,,,,,,,,,
2007-05-29,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-29,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-29,15291,樂士一,等價,,,,,,,,,146.60,146.60,156.00,136.35
2007-05-29,15291,樂士一,議價,,,,,,,,,,,,
2007-05-29,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-29,15323,勤美三,議價,,,,,,,,,,,,
2007-05-29,15362,和大二,等價,,,,,,,,,123.15,123.15,131.75,114.55
2007-05-29,15362,和大二,議價,,,,,,,,,,,,
2007-05-29,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-05-29,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-29,15691,濱川一,等價,117.85,-1.05,118.65,118.65,117.85,2,9,"1,064,650",118.29,117.85,126.05,109.65
2007-05-29,15691,濱川一,議價,,,,,,,,,,,,
2007-05-29,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-29,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-29,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-29,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-29,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-29,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-29,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-29,16161,億泰一,議價,,,,,,,,,,,,
2007-05-29,16171,榮星一,等價,112.80,+0.95,112.80,112.80,108.80,3,3,"334,400",111.46,112.80,120.65,104.95
2007-05-29,16171,榮星一,議價,,,,,,,,,,,,
2007-05-29,17851,光洋一,等價,,,,,,,,,280.00,280.00,299.00,261.00
2007-05-29,17851,光洋一,議價,,,,,,,,,,,,
2007-05-29,17852,光洋二,等價,,,,,,,,,198.59,198.00,211.00,185.00
2007-05-29,17852,光洋二,議價,,,,,,,,,,,,
2007-05-29,17871,福盈一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-05-29,17871,福盈一,議價,,,,,,,,,,,,
2007-05-29,19021,台紙一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-05-29,19021,台紙一,議價,,,,,,,,,,,,
2007-05-29,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-29,19022,台紙二,議價,,,,,,,,,,,,
2007-05-29,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-29,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-29,20063,東鋼三,等價,140.00,-2.10,141.70,141.70,140.00,14,69,"9,700,500",140.58,140.00,149.80,130.20
2007-05-29,20063,東鋼三,議價,,,,,,,,,,,,
