資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-18,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-18,20342,允強二,議價,,,,,,,,,,,,
2007-12-18,20591,川湖一,等價,101.00,,100.05,101.00,100.00,11,84,"8,441,600",100.49,101.00,108.05,93.95
2007-12-18,20591,川湖一,議價,,,,,,,,,,,,
2007-12-18,21141,鑫永一,等價,,,,,,,,,92.36,92.50,98.95,86.05
2007-12-18,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-18,22012,裕隆二,等價,101.40,-0.60,102.00,102.00,100.50,47,467,"47,328,200",101.34,101.40,108.45,94.35
2007-12-18,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-18,22043,中華三,等價,97.00,,97.00,97.00,97.00,1,15,"1,455,000",97.00,97.00,103.75,90.25
2007-12-18,22043,中華三,議價,,,,,,,,,,,,
2007-12-18,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-18,23132,華通二,議價,,,,,,,,,,,,
2007-12-18,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-18,23133,華通三,議價,,,,,,,,,,,,
2007-12-18,23153,神達三,等價,100.00,-0.50,100.00,100.00,100.00,19,266,"26,600,000",100.00,100.00,107.00,93.00
2007-12-18,23153,神達三,議價,100.00,-0.50,,100.00,100.00,1,50,"5,000,000",,,,
2007-12-18,23171,鴻海一,等價,101.70,+1.20,100.50,101.70,100.50,10,43,"4,326,400",100.61,101.70,108.80,94.60
2007-12-18,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-18,23382,光罩二,等價,100.00,,100.00,100.00,97.90,10,98,"9,737,000",99.35,100.00,107.00,93.00
2007-12-18,23382,光罩二,議價,,,,,,,,,,,,
2007-12-18,235201,達科E1,等價,109.80,+1.80,107.90,109.90,107.60,35,357,"38,799,600",108.68,109.80,117.45,102.15
2007-12-18,235201,達科E1,議價,,,,,,,,,,,,
2007-12-18,23541,鴻準一,等價,95.50,-1.50,97.00,97.00,95.50,25,478,"45,880,500",95.98,95.50,102.15,88.85
2007-12-18,23541,鴻準一,議價,,,,,,,,,,,,
2007-12-18,23571,華碩一,等價,111.00,-1.35,110.00,111.90,110.00,50,422,"46,914,800",111.17,111.00,118.75,103.25
2007-12-18,23571,華碩一,議價,,,,,,,,,,,,
2007-12-18,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-18,23691,菱生一,議價,,,,,,,,,,,,
2007-12-18,23692,菱生二,等價,,,,,,,,,100.16,100.00,107.00,93.00
2007-12-18,23692,菱生二,議價,,,,,,,,,,,,
2007-12-18,23711,大同一,等價,123.50,-5.45,122.15,124.00,119.95,33,523,"63,255,550",120.94,123.50,132.10,114.90
2007-12-18,23711,大同一,議價,,,,,,,,,,,,
2007-12-18,23712,大同二,等價,,,,,,,,,98.47,99.25,106.15,92.35
2007-12-18,23712,大同二,議價,,,,,,,,,,,,
2007-12-18,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-18,23831,台光一,議價,,,,,,,,,,,,
2007-12-18,23832,台光二,等價,,,,,,,,,99.37,98.10,104.95,91.25
2007-12-18,23832,台光二,議價,,,,,,,,,,,,
2007-12-18,23921,正崴一,等價,94.00,-1.20,95.20,95.40,92.05,27,285,"26,843,800",94.18,94.00,100.55,87.45
2007-12-18,23921,正崴一,議價,,,,,,,,,,,,
2007-12-18,23932,億光二,等價,121.00,,112.55,121.00,112.55,11,144,"16,257,050",112.89,121.00,129.45,112.55
2007-12-18,23932,億光二,議價,,,,,,,,,,,,
2007-12-18,23933,億光三,等價,99.50,-0.60,99.40,99.80,99.30,12,79,"7,864,300",99.54,99.50,106.45,92.55
2007-12-18,23933,億光三,議價,,,,,,,,,,,,
2007-12-18,24081,南科一,等價,97.05,-0.30,97.35,97.35,97.05,17,304,"29,553,500",97.22,97.05,103.80,90.30
2007-12-18,24081,南科一,議價,97.25,-0.10,,97.25,97.25,3,110,"10,697,500",,,,
2007-12-18,24092,友達二,等價,101.00,+1.00,100.00,101.00,100.00,48,632,"63,322,600",100.19,101.00,108.05,93.95
2007-12-18,24092,友達二,議價,,,,,,,,,,,,
2007-12-18,24093,友達三,等價,125.90,+2.00,119.70,127.50,119.00,30,105,"13,129,400",125.04,125.90,134.70,117.10
2007-12-18,24093,友達三,議價,,,,,,,,,,,,
2007-12-18,24212,建準二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-18,24212,建準二,議價,,,,,,,,,,,,
2007-12-18,24264,鼎元四,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-12-18,24264,鼎元四,議價,,,,,,,,,,,,
2007-12-18,24265,鼎元五,等價,,,,,,,,,185.00,139.30,149.05,129.55
2007-12-18,24265,鼎元五,議價,,,,,,,,,,,,
2007-12-18,24342,統懋二,等價,98.80,+2.00,95.80,98.80,95.80,9,43,"4,144,400",96.38,98.80,105.70,91.90
2007-12-18,24342,統懋二,議價,,,,,,,,,,,,
2007-12-18,24481,晶電一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-12-18,24481,晶電一,議價,,,,,,,,,,,,
2007-12-18,24482,晶電二,等價,130.00,-0.75,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2007-12-18,24482,晶電二,議價,,,,,,,,,,,,
2007-12-18,24483,晶電三,等價,104.50,-1.70,102.10,104.50,102.10,3,482,"49,574,600",102.85,104.50,111.80,97.20
2007-12-18,24483,晶電三,議價,,,,,,,,,,,,
2007-12-18,24511,創見一,等價,107.00,+1.00,101.00,107.00,101.00,14,83,"8,677,000",104.54,107.00,114.45,99.55
2007-12-18,24511,創見一,議價,,,,,,,,,,,,
2007-12-18,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-12-18,24551,全新一,議價,,,,,,,,,,,,
2007-12-18,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2007-12-18,24563,奇力三,議價,,,,,,,,,,,,
2007-12-18,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-18,24611,光群一,議價,,,,,,,,,,,,
2007-12-18,24621,良得一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-18,24621,良得一,議價,,,,,,,,,,,,
2007-12-18,24813,強茂三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-18,24813,強茂三,議價,,,,,,,,,,,,
2007-12-18,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-12-18,24842,希華二,議價,,,,,,,,,,,,
2007-12-18,24891,瑞軒二,等價,,,,,,,,,143.62,143.25,153.00,133.25
2007-12-18,24891,瑞軒二,議價,,,,,,,,,,,,
2007-12-18,24893,瑞軒三,等價,86.10,-6.45,90.10,90.10,86.10,183,"1,637","141,788,900",86.61,86.10,92.10,80.10
2007-12-18,24893,瑞軒三,議價,,,,,,,,,,,,
2007-12-18,24992,東貝二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-12-18,24992,東貝二,議價,,,,,,,,,,,,
2007-12-18,25091,全坤一,等價,,,,,,,,,164.00,153.00,163.00,142.30
2007-12-18,25091,全坤一,議價,,,,,,,,,,,,
2007-12-18,25422,興富二,等價,,,,,,,,,124.85,124.85,133.55,116.15
2007-12-18,25422,興富二,議價,,,,,,,,,,,,
2007-12-18,25432,皇昌二,等價,88.60,-1.00,88.60,88.60,88.60,1,1,"88,600",88.60,88.60,94.80,82.40
2007-12-18,25432,皇昌二,議價,,,,,,,,,,,,
2007-12-18,25472,日勝二,等價,84.40,+2.70,84.40,84.40,84.40,1,1,"84,400",84.40,84.40,90.30,78.50
2007-12-18,25472,日勝二,議價,,,,,,,,,,,,
2007-12-18,26031,長榮一,等價,115.00,+0.95,111.50,115.00,110.05,20,237,"26,584,950",112.17,115.00,123.05,106.95
2007-12-18,26031,長榮一,議價,,,,,,,,,,,,
2007-12-18,26032,長榮二,等價,,,,,,,,,155.50,158.00,169.00,146.95
2007-12-18,26032,長榮二,議價,,,,,,,,,,,,
2007-12-18,26092,陽明2A,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-12-18,26092,陽明2A,議價,,,,,,,,,,,,
2007-12-18,26093,陽明2B,等價,113.60,-8.50,113.60,113.60,113.60,6,14,"1,590,400",113.60,113.60,121.55,105.65
2007-12-18,26093,陽明2B,議價,,,,,,,,,,,,
2007-12-18,26103,華航二,等價,102.60,-0.40,102.00,102.60,101.60,7,104,"10,615,900",102.07,102.60,109.75,95.45
2007-12-18,26103,華航二,議價,,,,,,,,,,,,
2007-12-18,26104,華航三,等價,102.95,-0.05,102.10,102.95,101.90,16,146,"14,911,400",102.13,102.95,110.15,95.75
2007-12-18,26104,華航三,議價,,,,,,,,,,,,
2007-12-18,26144,東森四,等價,105.45,+5.00,94.40,105.45,94.40,8,121,"11,456,950",94.68,105.45,112.80,98.10
2007-12-18,26144,東森四,議價,,,,,,,,,,,,
2007-12-18,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-12-18,26161,山隆一,議價,,,,,,,,,,,,
2007-12-18,26162,山隆二,等價,99.00,-0.80,99.00,99.00,99.00,2,8,"792,000",99.00,99.00,105.90,92.10
2007-12-18,26162,山隆二,議價,,,,,,,,,,,,
2007-12-18,26182,長航二,等價,104.70,-0.10,101.20,104.70,101.20,6,32,"3,310,100",103.44,104.70,112.00,97.40
2007-12-18,26182,長航二,議價,,,,,,,,,,,,
2007-12-18,28381,聯邦一,等價,96.80,-2.70,97.00,97.90,96.80,11,30,"2,905,700",96.85,96.80,103.55,90.05
2007-12-18,28381,聯邦一,議價,,,,,,,,,,,,
2007-12-18,28471,大眾一,等價,101.50,-0.50,101.00,101.55,101.00,88,152,"15,403,000",101.33,101.50,108.60,94.40
2007-12-18,28471,大眾一,議價,,,,,,,,,,,,
2007-12-18,28541,寶來一,等價,,,,,,,,,156.75,145.10,155.00,134.95
2007-12-18,28541,寶來一,議價,,,,,,,,,,,,
2007-12-18,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-18,30031,健和一,議價,,,,,,,,,,,,
2007-12-18,30052,神基二,等價,106.00,-2.00,105.00,106.00,104.00,14,103,"10,872,000",105.55,106.00,113.40,98.60
2007-12-18,30052,神基二,議價,,,,,,,,,,,,
2007-12-18,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-12-18,30131,晟銘一,議價,,,,,,,,,,,,
2007-12-18,30132,晟銘二,等價,103.80,-7.80,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,111.05,96.55
2007-12-18,30132,晟銘二,議價,,,,,,,,,,,,
2007-12-18,30161,嘉晶一,等價,91.00,-1.00,91.00,91.00,91.00,2,20,"1,820,000",91.00,91.00,97.35,84.65
2007-12-18,30161,嘉晶一,議價,,,,,,,,,,,,
2007-12-18,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-12-18,30191,亞光一,議價,,,,,,,,,,,,
2007-12-18,30232,信邦二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-18,30232,信邦二,議價,,,,,,,,,,,,
2007-12-18,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-12-18,30251,星通一,議價,,,,,,,,,,,,
2007-12-18,30262,禾伸二,等價,126.55,-9.50,126.55,126.55,126.55,1,1,"126,550",126.55,126.55,135.40,117.70
2007-12-18,30262,禾伸二,議價,,,,,,,,,,,,
2007-12-18,30283,增你三,等價,,,,,,,,,102.55,102.55,109.70,95.40
2007-12-18,30283,增你三,議價,,,,,,,,,,,,
2007-12-18,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-12-18,30291,零壹一,議價,,,,,,,,,,,,
2007-12-18,30332,威健二,等價,110.05,-6.45,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,117.75,102.35
2007-12-18,30332,威健二,議價,,,,,,,,,,,,
2007-12-18,30364,文曄四,等價,,,,,,,,,145.00,140.00,149.80,130.20
2007-12-18,30364,文曄四,議價,,,,,,,,,,,,
2007-12-18,30383,全台三,等價,96.00,-1.50,96.60,97.50,96.00,5,26,"2,517,300",96.81,96.00,102.70,89.30
2007-12-18,30383,全台三,議價,,,,,,,,,,,,
2007-12-18,30422,晶技二,等價,125.00,-5.00,120.90,125.00,120.90,3,9,"1,092,200",121.35,125.00,133.75,116.25
2007-12-18,30422,晶技二,議價,,,,,,,,,,,,
2007-12-18,30472,訊舟二,等價,112.85,-8.45,112.85,112.85,112.85,1,5,"564,250",112.85,112.85,120.70,105.00
2007-12-18,30472,訊舟二,議價,,,,,,,,,,,,
2007-12-18,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-18,30511,力特一,議價,,,,,,,,,,,,
2007-12-18,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-12-18,30512,力特二,議價,,,,,,,,,,,,
2007-12-18,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-18,30561,駿億一,議價,,,,,,,,,,,,
2007-12-18,30591,華晶一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2007-12-18,30591,華晶一,議價,,,,,,,,,,,,
2007-12-18,30601,銘異一,等價,97.00,-1.50,97.50,97.50,96.50,11,207,"20,123,000",97.21,97.00,103.75,90.25
2007-12-18,30601,銘異一,議價,,,,,,,,,,,,
2007-12-18,30791,宏億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-12-18,30791,宏億一,議價,,,,,,,,,,,,
2007-12-18,30951,及成一,等價,96.00,-4.00,99.90,99.90,94.00,25,158,"15,231,750",99.81,96.00,102.70,89.30
2007-12-18,30951,及成一,議價,100.00,,,100.50,100.00,4,"1,835","183,704,000",,,,
2007-12-18,30992,頂倫二,等價,92.80,+0.80,91.70,92.80,91.70,6,15,"1,379,900",91.99,92.80,99.25,86.35
2007-12-18,30992,頂倫二,議價,,,,,,,,,,,,
2007-12-18,31442,新揚二,等價,86.50,-0.10,86.60,87.20,86.00,8,14,"1,207,800",86.27,86.50,92.55,80.45
2007-12-18,31442,新揚二,議價,,,,,,,,,,,,
2007-12-18,31621,精確一,等價,96.50,+1.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2007-12-18,31621,精確一,議價,,,,,,,,,,,,
2007-12-18,32021,樺晟一,等價,99.90,-0.20,98.00,99.90,98.00,3,205,"20,095,900",98.02,99.90,106.85,92.95
2007-12-18,32021,樺晟一,議價,,,,,,,,,,,,
2007-12-18,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-12-18,32111,順達一,議價,,,,,,,,,,,,
2007-12-18,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-12-18,32241,三顧一,議價,,,,,,,,,,,,
2007-12-18,32291,晟鈦一,等價,89.00,+1.50,88.00,89.00,86.00,19,86,"7,550,600",87.79,89.00,95.20,82.80
2007-12-18,32291,晟鈦一,議價,,,,,,,,,,,,
2007-12-18,32301,錦明一,等價,90.50,-0.50,90.10,90.50,90.10,3,121,"10,950,100",90.49,90.50,96.80,84.20
2007-12-18,32301,錦明一,議價,,,,,,,,,,,,
2007-12-18,32521,宏連一,等價,,,,,,,,,92.80,92.00,98.40,85.60
2007-12-18,32521,宏連一,議價,,,,,,,,,,,,
2007-12-18,32602,威剛二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2007-12-18,32602,威剛二,議價,,,,,,,,,,,,
2007-12-18,32641,欣銓一,等價,106.00,,100.00,106.00,100.00,3,250,"25,030,000",100.12,106.00,113.40,98.60
2007-12-18,32641,欣銓一,議價,,,,,,,,,,,,
2007-12-18,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-12-18,32711,其樂一,議價,,,,,,,,,,,,
2007-12-18,32712,其樂二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-18,32712,其樂二,議價,,,,,,,,,,,,
2007-12-18,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-12-18,32891,宜特一,議價,,,,,,,,,,,,
2007-12-18,32941,英濟一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2007-12-18,32941,英濟一,議價,,,,,,,,,,,,
2007-12-18,32961,勝德一,等價,105.00,-3.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2007-12-18,32961,勝德一,議價,,,,,,,,,,,,
2007-12-18,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2007-12-18,32991,帛漢一,議價,,,,,,,,,,,,
2007-12-18,33031,岱稜一,等價,,,,,,,,,115.47,115.45,123.50,107.40
2007-12-18,33031,岱稜一,議價,,,,,,,,,,,,
2007-12-18,33051,昇貿一,等價,94.00,-1.00,94.00,94.00,94.00,5,19,"1,786,000",94.00,94.00,100.55,87.45
2007-12-18,33051,昇貿一,議價,,,,,,,,,,,,
2007-12-18,33131,斐成一,等價,76.85,+0.05,76.70,76.85,76.70,3,12,"921,150",76.76,76.85,82.20,71.50
2007-12-18,33131,斐成一,議價,,,,,,,,,,,,
2007-12-18,33391,泰谷一,等價,,,,,,,,,84.00,84.00,89.85,78.15
2007-12-18,33391,泰谷一,議價,,,,,,,,,,,,
2007-12-18,33801,明泰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-18,33801,明泰一,議價,,,,,,,,,,,,
2007-12-18,34021,漢科一,等價,,,,,,,,,103.18,102.50,109.65,95.35
2007-12-18,34021,漢科一,議價,,,,,,,,,,,,
2007-12-18,34191,譁裕一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-12-18,34191,譁裕一,議價,,,,,,,,,,,,
2007-12-18,34311,長天一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-18,34311,長天一,議價,,,,,,,,,,,,
2007-12-18,34831,力致一,等價,,,,,,,,,214.10,149.75,160.00,139.30
2007-12-18,34831,力致一,議價,,,,,,,,,,,,
2007-12-18,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2007-12-18,34991,環天一,議價,,,,,,,,,,,,
2007-12-18,41142,健喬二,等價,100.55,-1.45,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,107.55,93.55
2007-12-18,41142,健喬二,議價,,,,,,,,,,,,
2007-12-18,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-12-18,41201,友華一,議價,,,,,,,,,,,,
2007-12-18,41211,優盛一,等價,,,,,,,,,100.38,101.00,108.05,93.95
2007-12-18,41211,優盛一,議價,,,,,,,,,,,,
2007-12-18,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2007-12-18,41281,中天一,議價,,,,,,,,,,,,
2007-12-18,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-12-18,41311,晶宇一,議價,,,,,,,,,,,,
2007-12-18,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-12-18,42071,環泰一,議價,,,,,,,,,,,,
2007-12-18,43062,炎洲二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2007-12-18,43062,炎洲二,議價,,,,,,,,,,,,
2007-12-18,43063,炎洲三,等價,,,,,,,,,93.50,93.50,100.00,87.00
2007-12-18,43063,炎洲三,議價,,,,,,,,,,,,
2007-12-18,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-18,44142,如興二,議價,,,,,,,,,,,,
2007-12-18,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-18,45271,方霖一,議價,,,,,,,,,,,,
2007-12-18,47161,大立一,等價,81.00,,81.00,81.50,81.00,8,14,"1,135,000",81.07,81.00,86.65,75.35
2007-12-18,47161,大立一,議價,,,,,,,,,,,,
2007-12-18,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-12-18,47211,美琪一,議價,,,,,,,,,,,,
2007-12-18,47221,國精一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2007-12-18,47221,國精一,議價,,,,,,,,,,,,
2007-12-18,49093,復興三,等價,100.50,-7.50,101.00,101.00,100.50,5,159,"16,037,100",100.86,100.50,107.50,93.50
2007-12-18,49093,復興三,議價,,,,,,,,,,,,
2007-12-18,50092,榮剛二,等價,107.50,-1.50,108.00,109.00,107.10,19,75,"8,125,400",108.33,107.50,115.00,100.00
2007-12-18,50092,榮剛二,議價,,,,,,,,,,,,
2007-12-18,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2007-12-18,53152,光聯二,議價,,,,,,,,,,,,
2007-12-18,53461,力晶一,等價,,,,,,,,,91.77,92.00,98.40,85.60
2007-12-18,53461,力晶一,議價,,,,,,,,,,,,
2007-12-18,53462,力晶二,等價,98.20,,98.40,98.40,98.20,5,30,"2,950,000",98.38,98.20,105.05,91.35
2007-12-18,53462,力晶二,議價,98.40,+0.20,,98.40,98.40,2,80,"7,872,000",,,,
2007-12-18,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2007-12-18,53552,佳總二,議價,,,,,,,,,,,,
2007-12-18,53921,應華一,等價,97.50,-1.90,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2007-12-18,53921,應華一,議價,,,,,,,,,,,,
2007-12-18,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-12-18,54031,中菲一,議價,,,,,,,,,,,,
2007-12-18,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-12-18,54252,台半二,議價,,,,,,,,,,,,
2007-12-18,54254,台半四,等價,102.50,-2.00,101.50,104.50,99.50,56,208,"21,000,700",100.96,102.50,109.65,95.35
2007-12-18,54254,台半四,議價,,,,,,,,,,,,
2007-12-18,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-18,54552,訊利二,議價,,,,,,,,,,,,
2007-12-18,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-12-18,54811,華韡一,議價,,,,,,,,,,,,
2007-12-18,54901,同亨一,等價,96.00,-2.00,96.00,96.00,96.00,4,16,"1,536,000",96.00,96.00,102.70,89.30
2007-12-18,54901,同亨一,議價,,,,,,,,,,,,
